0;1
1;4
1;47
2;0
2;1
3;0
3;1
3;2
4;8
4;9
5;0
5;1
5;7
5;39
6;0
6;1
6;2
6;4
6;40
8;25
8;41
9;17
9;18
10;8
10;9
10;7
10;4
10;57
11;0
11;1
11;2
11;4
11;6
11;7
11;15
11;19
11;54
11;28
12;0
12;1
12;2
12;4
12;7
12;8
12;9
12;10
12;26
13;0
13;1
13;2
13;3
13;5
13;7
13;21
14;1
14;4
14;7
14;8
14;9
14;10
14;48
14;73
15;16
15;22
16;50
18;23
20;0
20;1
20;2
20;4
21;32
21;53
22;34
24;0
24;1
24;4
24;5
24;7
24;8
24;9
26;44
27;0
27;1
27;2
27;4
27;7
27;8
27;9
27;10
27;12
27;19
27;26
29;18
29;28
29;23
30;22
30;70
30;7
31;0
31;1
31;4
31;5
31;7
31;8
31;9
31;15
31;16
31;22
31;24
31;37
33;0
33;1
33;2
33;16
35;0
35;1
35;2
35;4
35;20
35;26
36;0
36;1
36;5
36;7
36;22
36;30
38;32
38;21
41;46
42;0
42;1
42;2
42;3
42;4
42;5
42;7
42;8
42;9
42;13
42;21
42;58
43;0
43;1
43;2
43;3
43;4
43;5
43;7
43;8
43;9
43;42
43;13
43;21
43;41
43;25
45;64
45;1
45;4
46;49
47;60
49;65
50;55
51;17
51;23
52;0
52;1
52;2
52;3
52;4
52;5
52;7
52;40
52;9
52;42
52;13
52;8
52;21
56;39
58;62
59;0
59;1
59;2
59;4
59;37
59;7
59;8
59;9
59;10
59;12
59;19
59;26
59;27
61;0
61;1
61;2
61;5
61;39
61;7
63;0
63;1
63;2
63;4
63;7
63;8
63;9
63;10
63;12
63;66
63;46
63;19
63;41
63;26
63;27
67;0
67;1
67;2
67;4
67;9
67;17
67;18
67;20
68;57
68;44
69;48
69;34
71;60
71;37
72;48
72;70
74;0
74;1
74;2
74;3
74;4
74;5
74;7
74;8
74;9
74;42
74;43
74;13
74;21
74;41
74;25
74;37
