0;16
0;1
0;3
1;43
1;29
1;38
2;0
2;1
3;59
3;4
3;7
4;19
4;37
5;0
5;1
5;3
5;4
5;8
6;24
6;9
6;10
6;3
6;4
8;11
9;23
10;56
10;12
12;74
12;13
13;22
13;62
14;0
14;1
14;3
14;4
14;5
14;8
14;73
14;11
14;63
15;3
15;4
15;7
15;8
15;11
15;21
15;31
17;0
17;1
17;3
17;4
17;5
17;8
17;13
18;12
18;10
18;4
18;66
20;0
20;1
20;3
20;4
20;5
20;8
20;11
20;14
25;61
25;23
26;3
26;4
26;6
26;7
26;9
26;10
26;24
26;42
27;11
28;24
28;33
29;55
30;11
30;22
32;3
32;19
32;4
32;54
32;7
33;49
33;36
33;57
34;0
34;1
34;3
34;4
34;5
34;8
34;11
34;14
34;20
35;25
35;11
35;30
35;22
35;23
39;0
39;1
39;3
39;4
39;5
39;8
39;11
39;14
40;12
40;13
41;0
41;1
41;3
41;4
41;5
41;8
41;13
41;17
41;72
43;44
44;50
45;0
45;1
45;3
45;4
45;5
45;8
45;42
45;11
45;14
45;20
46;38
46;23
47;0
47;1
47;3
47;4
47;5
47;39
47;8
47;10
47;11
47;12
47;14
47;18
47;60
48;42
48;11
51;64
51;4
51;10
51;12
51;18
51;31
52;33
52;36
52;49
53;0
53;1
53;3
53;4
53;5
53;8
53;11
53;14
53;20
53;27
56;58
65;59
65;19
65;4
65;37
67;3
67;59
67;4
67;7
68;64
68;3
68;4
68;7
68;10
68;12
68;18
68;51
68;59
68;31
69;64
69;3
69;4
69;7
69;10
69;12
69;18
69;51
69;22
69;68
69;59
69;31
70;0
70;1
70;3
70;4
70;5
70;39
70;8
70;11
70;14
70;20
71;9
71;61
71;23
