0;1
0;9
1;17
1;15
2;0
2;1
3;0
3;1
3;2
3;4
3;7
3;8
3;47
3;19
5;0
5;1
5;2
5;3
5;4
5;13
5;23
6;0
6;1
6;42
7;64
8;10
8;35
10;43
10;12
10;55
11;0
11;1
11;2
11;3
11;4
11;7
11;8
11;34
11;30
12;20
13;27
14;0
14;1
14;6
14;39
14;9
14;16
16;25
17;26
17;52
18;1
18;50
18;4
18;17
18;15
21;16
21;0
21;1
21;9
22;0
22;1
22;2
22;9
22;44
22;66
22;16
22;21
24;1
24;18
24;15
24;4
24;17
25;31
28;15
28;27
28;61
28;37
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;13
29;23
30;49
30;58
31;36
32;8
32;40
32;10
33;0
33;1
33;68
33;9
37;59
38;25
38;31
41;0
41;1
41;2
41;36
41;9
41;16
41;21
41;22
41;73
43;56
44;65
45;32
45;8
45;42
45;10
45;40
46;9
46;44
47;57
48;0
48;1
48;36
48;9
48;16
48;21
48;31
51;0
51;1
51;2
51;9
51;44
51;13
51;16
51;21
51;22
51;27
53;0
53;1
53;2
53;4
53;18
53;15
53;17
53;50
54;35
54;36
57;74
58;70
60;57
60;9
62;9
62;26
63;0
63;1
63;2
63;4
63;50
63;15
63;17
63;18
63;20
63;53
67;27
69;0
69;1
69;32
69;8
69;9
69;42
69;45
69;40
69;10
71;34
71;35
72;0
72;1
72;36
72;16
72;9
72;48
72;20
72;21
72;31
