0;1
0;5
0;53
1;8
1;24
1;2
1;3
1;7
3;11
3;4
5;28
6;1
6;2
6;3
6;23
7;9
9;16
9;35
9;20
10;0
10;1
10;50
10;5
11;27
11;14
11;30
11;39
12;3
12;4
12;38
12;9
12;11
12;17
13;1
13;2
13;3
13;4
13;6
15;0
15;1
15;11
15;5
15;14
16;42
17;21
17;37
18;25
18;19
18;14
19;41
19;44
19;29
20;61
22;0
22;1
22;2
22;3
22;5
22;7
22;8
22;10
26;16
26;9
26;20
26;25
26;33
27;49
27;51
28;57
30;72
30;45
31;16
31;9
31;20
31;30
31;65
32;67
32;11
32;14
32;23
32;27
32;30
34;17
34;21
34;55
35;66
36;0
36;1
36;10
36;5
36;40
39;73
41;74
41;63
42;56
43;16
43;42
43;14
46;0
46;1
46;5
46;11
46;14
46;15
46;21
46;58
47;8
47;38
48;33
48;9
48;16
48;20
48;25
48;26
52;28
52;5
52;30
52;45
54;8
54;21
54;38
54;47
59;32
59;64
59;30
59;11
59;14
59;21
59;23
59;27
59;62
60;33
60;48
60;9
60;16
60;20
60;25
60;26
68;0
68;65
68;1
68;53
68;5
69;8
69;54
69;21
69;38
69;47
70;49
70;27
70;51
70;65
71;24
71;39
