0;1
0;2
1;3
4;1
4;3
4;6
5;1
5;3
5;4
5;43
5;13
5;35
5;26
6;12
6;39
7;1
7;2
7;3
7;4
7;6
7;9
8;0
8;1
8;2
8;3
8;4
8;6
8;11
10;1
10;3
10;4
10;5
12;18
12;14
13;68
13;15
14;29
15;51
16;0
16;9
16;2
16;74
16;1
17;0
17;1
17;2
17;3
17;4
17;6
17;7
17;9
17;56
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;11
19;13
19;21
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;8
20;73
20;11
20;13
20;15
20;19
20;58
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;9
22;11
22;13
22;15
22;19
22;20
23;0
23;1
23;2
23;3
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;11
24;13
24;15
24;19
24;20
24;22
24;28
25;0
25;1
25;2
25;3
25;4
25;6
25;8
25;11
27;9
27;38
28;36
28;30
30;33
31;1
31;3
32;0
32;1
32;2
32;3
32;4
32;6
32;8
32;11
33;40
34;1
34;10
34;3
34;4
34;5
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;8
37;11
37;13
37;46
37;15
37;19
37;20
40;52
40;60
40;45
41;1
41;34
41;3
41;4
41;5
41;10
41;67
42;38
43;54
44;28
44;36
44;30
44;71
46;59
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;8
47;11
47;13
47;15
47;19
47;20
47;55
47;57
47;29
48;0
48;1
48;2
48;3
48;4
48;37
48;6
48;8
48;11
48;13
48;46
48;15
48;19
48;20
48;5
49;50
49;12
49;6
49;39
53;6
53;39
53;12
53;13
53;15
53;49
53;50
55;72
57;66
61;0
61;1
61;2
61;9
61;16
61;21
62;6
62;39
62;12
62;13
62;15
62;49
62;50
62;53
62;55
63;2
63;70
63;6
63;39
63;12
63;13
63;15
63;49
63;50
63;53
64;59
64;46
65;18
65;12
65;14
69;9
69;27
69;45
69;38
