0;1
0;10
0;73
1;12
1;5
2;0
2;1
2;4
2;7
3;0
3;1
3;2
3;18
3;70
4;13
5;31
6;0
6;1
6;34
6;5
6;8
6;53
7;24
7;74
7;67
8;11
8;71
9;0
9;1
9;4
9;5
9;6
9;8
9;36
10;44
11;72
13;21
13;54
14;4
14;13
15;0
15;1
15;5
15;6
15;32
15;8
15;13
15;55
16;0
16;1
16;4
16;5
16;6
16;8
16;9
16;13
17;0
17;1
17;5
17;6
17;7
17;8
17;13
17;15
18;19
19;25
20;0
20;1
20;2
20;3
20;40
20;10
20;18
21;30
22;10
23;5
24;49
26;4
26;13
27;24
27;64
27;21
27;7
28;56
28;1
28;12
28;5
29;0
29;1
29;2
29;4
29;7
33;24
33;11
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;8
35;9
35;18
35;13
35;16
35;50
37;1
37;12
37;5
37;25
38;0
38;1
38;2
38;4
38;7
38;45
38;57
39;4
39;7
39;13
39;14
39;21
39;24
39;58
39;27
40;52
41;0
41;1
41;2
41;4
41;38
41;7
41;30
42;0
42;1
42;4
42;5
42;6
42;8
42;9
42;13
42;16
43;0
43;1
43;2
43;4
43;38
43;7
43;41
43;46
43;19
43;25
43;30
45;47
48;0
48;1
48;2
48;4
48;5
48;38
48;7
48;41
48;23
48;30
51;0
51;1
51;2
51;4
51;5
51;38
51;7
51;8
51;41
51;9
51;36
51;6
51;30
51;63
59;0
59;1
59;2
59;4
59;7
59;40
59;52
60;24
60;49
60;30
61;1
61;12
61;5
61;54
62;24
62;49
62;25
63;68
64;66
65;0
65;1
65;2
65;4
65;7
65;13
65;14
69;1
69;67
69;12
69;5
