0;8
0;10
0;27
1;0
1;2
1;3
1;6
2;26
3;48
3;9
3;58
4;0
4;3
5;0
5;1
5;2
5;3
5;41
5;34
5;17
5;67
5;52
5;63
6;11
6;13
7;0
7;3
7;4
8;40
8;20
8;39
9;30
9;15
10;16
12;0
12;3
12;4
12;69
12;19
12;60
14;9
14;3
14;22
15;57
16;25
17;28
18;0
18;8
18;10
18;17
19;33
20;38
21;8
21;9
21;3
21;20
23;19
23;15
24;17
24;68
24;15
27;32
27;37
27;70
29;0
29;25
29;3
29;4
29;7
30;43
31;26
33;45
35;16
35;25
35;22
35;47
36;0
36;1
36;2
36;3
36;6
36;15
39;65
39;73
42;3
42;8
42;41
42;49
42;20
42;21
42;9
44;13
45;53
46;0
46;3
46;43
46;4
46;7
49;54
50;17
50;28
50;39
51;48
51;45
53;72
55;0
55;51
55;3
55;4
55;12
55;45
55;48
55;19
56;34
56;53
59;35
59;9
59;47
59;16
59;22
59;25
59;15
59;30
61;0
61;3
61;4
61;6
61;7
61;11
61;13
61;25
61;29
62;0
62;3
62;4
62;6
62;7
62;11
62;13
62;61
62;25
62;29
62;39
63;74
64;57
64;54
64;49
66;26
66;11
66;31
71;44
71;13
