0;68
0;43
0;12
0;13
0;46
0;17
0;4
0;58
0;31
0;62
0;36
1;43
1;73
1;11
1;12
1;46
1;17
1;58
2;8
2;43
2;52
2;53
2;37
3;67
3;71
3;72
3;73
3;43
3;9
3;27
3;62
4;0
4;43
5;2
5;67
5;68
5;39
5;72
5;73
5;43
5;13
5;45
5;51
5;21
5;56
5;71
5;62
6;72
6;43
6;68
6;46
7;72
7;43
7;14
8;68
8;72
8;43
8;12
8;45
8;14
8;17
8;52
9;49
11;73
11;43
11;68
11;13
13;33
13;42
13;46
14;65
14;66
15;66
15;36
15;5
15;71
15;72
15;43
15;45
15;57
15;56
15;68
16;34
16;67
16;68
16;71
16;72
16;43
16;12
16;13
16;55
16;39
16;27
16;30
18;67
18;68
18;6
18;72
18;73
18;10
18;12
18;45
18;46
18;17
18;74
19;43
23;68
23;39
23;72
23;43
23;12
23;13
23;46
23;50
23;54
23;58
24;72
24;67
24;43
24;36
25;32
26;68
26;69
26;39
26;72
26;10
26;43
26;12
26;45
26;46
26;59
26;28
27;13
28;67
28;68
28;72
28;73
28;43
28;13
28;46
28;17
29;67
29;68
29;72
29;73
29;43
29;45
29;27
30;32
30;64
30;72
30;43
30;13
30;17
30;26
31;67
31;68
31;72
31;73
31;43
31;13
31;45
31;17
31;27
31;63
32;43
32;75
32;67
32;36
32;39
33;39
33;45
33;71
34;2
34;43
34;28
34;13
34;45
35;33
35;68
35;71
37;43
38;17
38;42
38;45
38;23
39;17
39;67
39;68
39;43
40;67
40;68
40;70
40;72
40;10
40;43
40;44
40;13
40;17
40;53
41;35
42;67
42;68
42;72
42;43
42;13
42;46
42;17
42;24
42;58
42;62
44;3
44;68
44;71
44;72
44;12
44;13
44;16
44;25
45;67
45;68
45;72
45;73
45;43
45;48
45;52
46;25
46;36
47;72
47;43
47;67
47;68
47;73
48;33
48;75
48;67
49;65
49;68
49;72
49;73
49;43
49;12
49;14
49;18
49;56
50;43
50;68
50;72
50;41
50;75
50;12
50;45
50;13
50;17
50;67
50;40
50;36
51;1
51;67
51;39
51;45
51;13
51;22
51;30
52;15
54;72
54;68
54;13
54;39
55;68
56;67
56;39
56;45
56;46
56;13
56;20
56;47
57;67
57;68
57;7
57;72
57;71
57;45
57;13
57;16
57;29
59;64
59;43
59;30
59;31
60;72
60;33
60;43
60;13
61;39
62;68
62;40
62;43
62;72
62;60
62;30
62;31
63;27
63;72
63;67
63;13
63;46
64;72
64;42
64;67
65;58
65;67
65;69
65;71
66;67
66;68
66;72
66;73
66;43
66;13
66;14
67;65
67;27
67;68
67;13
67;12
68;72
69;67
69;68
69;38
69;72
69;43
69;13
69;45
69;17
69;19
69;25
70;68
70;69
70;71
70;72
70;43
70;13
70;27
71;72
72;26
72;67
74;67
74;68
74;71
74;72
74;43
74;13
74;45
74;61
75;35
75;13
75;39
