1;7
1;17
1;19
1;22
1;23
1;24
1;58
1;59
3;36
3;38
3;22
4;19
4;36
5;24
5;17
5;59
5;19
5;63
6;4
6;19
6;28
7;33
7;71
8;3
8;67
8;36
8;54
8;39
8;41
8;17
8;19
8;22
8;24
8;58
8;63
9;65
9;38
9;7
9;17
9;19
9;22
9;55
9;24
9;58
10;65
10;58
10;19
10;50
10;39
11;30
11;59
11;21
11;22
12;24
12;28
12;21
12;62
12;29
13;24
14;36
15;57
15;58
15;36
15;5
15;22
16;64
16;2
16;36
16;70
16;7
16;40
16;75
16;19
16;22
16;24
16;58
16;59
16;61
17;32
17;70
17;19
17;22
17;25
17;59
17;63
18;71
18;19
18;63
19;64
19;66
19;59
19;63
21;36
21;38
21;39
21;43
21;48
21;19
21;22
21;24
21;58
21;59
21;63
22;24
22;2
22;20
23;24
24;32
24;38
24;39
24;71
24;19
24;20
24;21
24;22
24;57
24;58
25;39
25;42
25;19
25;31
26;36
26;40
26;45
26;15
26;17
26;18
26;19
26;21
26;22
26;55
26;24
26;25
26;58
26;59
26;63
27;17
27;36
27;21
27;39
28;58
28;35
28;21
28;22
29;69
29;30
29;22
29;47
30;8
30;17
30;19
30;5
31;36
31;39
31;40
31;9
31;17
31;19
31;22
31;24
31;58
31;26
31;63
33;69
33;17
33;19
33;22
33;24
33;63
34;73
34;50
34;19
34;22
34;39
35;71
35;11
35;56
35;18
35;19
35;21
35;22
35;24
35;39
35;59
35;63
36;24
36;58
36;7
37;22
38;47
38;46
38;63
39;17
39;2
39;11
40;19
40;36
40;39
41;32
41;5
41;39
41;40
41;22
41;24
41;63
42;18
42;36
42;5
42;69
43;36
44;19
44;36
44;54
44;22
44;63
45;22
46;2
46;67
46;36
46;5
46;38
46;39
46;11
46;45
46;19
46;21
46;22
46;55
46;24
46;57
46;58
46;59
46;7
46;63
47;17
47;67
47;25
47;22
47;7
48;36
48;69
48;39
48;60
48;45
48;14
48;16
48;17
48;19
48;21
48;24
48;25
48;28
49;39
50;2
50;17
50;19
50;21
50;22
50;58
52;12
52;69
52;63
53;38
53;74
53;21
53;22
53;56
53;58
55;24
55;19
56;65
56;72
56;10
56;17
56;19
56;20
56;21
56;55
56;24
56;59
56;63
57;48
57;19
57;52
57;13
58;24
58;40
59;48
59;67
59;6
59;63
60;58
61;17
61;19
62;17
62;2
62;63
63;53
64;17
64;19
64;51
65;48
66;17
66;63
66;22
66;7
67;2
68;0
68;2
68;36
68;69
68;39
68;22
68;24
68;27
68;60
68;63
69;17
70;17
70;22
70;25
71;1
71;19
71;44
71;45
72;45
72;49
72;19
72;22
72;24
72;58
73;51
73;43
73;37
73;39
73;11
73;17
73;19
73;22
73;59
73;63
74;36
74;37
74;39
74;40
74;11
74;45
74;8
74;17
74;19
74;20
74;21
74;22
74;24
74;58
74;28
74;63
75;63
