0;65
0;67
0;37
0;10
0;13
0;14
0;45
0;22
0;55
0;57
0;61
1;17
2;67
2;36
2;37
2;38
2;45
2;17
2;68
2;29
3;1
3;37
4;45
4;5
5;67
5;68
5;37
5;70
5;7
5;10
5;45
5;50
5;51
5;21
5;38
6;0
6;33
6;67
6;4
6;37
6;7
6;75
6;45
6;13
6;43
7;74
7;37
8;32
8;37
8;45
8;14
8;28
8;29
9;11
9;67
9;68
9;45
9;37
10;8
10;37
11;47
12;67
12;68
12;45
12;14
12;58
12;62
13;1
13;51
13;37
13;30
14;66
14;51
15;45
16;32
16;1
16;43
16;37
16;38
16;11
16;45
16;17
16;55
16;58
17;45
18;0
18;67
18;11
18;44
18;45
18;19
18;52
18;59
19;17
19;6
19;22
19;45
19;70
21;67
21;68
21;37
21;38
21;40
21;11
21;17
21;54
21;56
21;25
21;28
21;5
23;1
23;67
23;10
23;12
23;45
23;62
24;37
24;8
24;74
24;45
24;51
24;55
25;55
25;13
25;46
25;37
27;1
27;67
27;68
27;37
27;38
27;10
27;29
27;45
27;13
27;50
27;23
27;25
27;61
27;63
28;37
28;14
30;1
30;69
30;41
30;10
30;45
30;24
30;25
31;69
31;40
31;9
31;45
31;55
31;56
32;10
32;67
32;45
32;37
33;74
34;17
34;68
35;45
35;7
36;66
36;67
36;37
36;45
36;47
36;50
36;56
37;67
37;60
39;35
39;34
39;67
39;68
39;37
39;7
39;40
39;12
39;13
39;45
39;51
39;20
39;53
39;25
39;27
40;67
41;11
41;67
42;67
42;13
42;37
42;45
43;19
43;64
43;68
43;37
43;38
43;10
43;45
43;17
43;50
43;51
43;59
44;68
44;37
44;7
45;35
45;67
45;3
45;68
45;37
45;72
45;12
45;13
45;14
45;51
45;61
45;30
46;40
46;45
46;39
47;37
48;1
48;67
48;37
48;70
48;13
48;14
48;45
48;50
48;22
48;56
48;58
49;67
49;68
50;25
50;26
50;11
50;35
51;1
51;35
51;36
51;37
51;42
51;56
53;37
55;45
55;46
56;2
56;45
56;69
57;68
58;33
58;1
58;45
58;14
58;48
58;54
59;50
59;66
60;7
61;67
61;68
61;11
61;12
61;45
61;47
61;55
62;67
62;61
63;67
63;7
63;11
63;14
63;18
63;55
63;25
63;71
64;51
64;13
64;37
64;46
64;45
65;40
65;11
65;68
65;45
65;37
66;64
66;65
66;67
66;4
66;37
66;38
66;1
66;40
66;10
66;11
66;44
66;45
66;14
66;16
66;51
66;52
66;25
66;31
66;61
66;69
67;26
67;68
67;45
68;73
68;67
68;45
68;54
69;37
70;26
70;37
71;67
71;37
71;70
71;15
71;60
71;61
72;0
72;67
72;68
72;37
72;45
72;49
72;50
72;69
73;37
73;70
73;43
73;13
73;49
73;50
73;19
73;54
73;25
74;67
74;38
74;11
74;45
74;52
74;22
74;61
75;67
75;37
75;11
75;45
75;17
75;25
75;61
