1;45
1;3
1;4
1;7
1;8
1;9
1;13
1;15
1;18
1;51
1;41
1;59
1;60
2;3
2;7
2;12
2;18
2;51
2;59
3;45
3;13
4;8
4;45
4;62
5;3
5;4
5;8
5;45
5;18
5;54
6;3
6;74
6;13
6;46
6;16
6;18
6;51
6;57
7;57
7;60
7;69
7;62
8;2
8;18
8;67
8;13
8;39
9;3
9;7
9;8
9;12
9;13
9;18
9;51
9;52
9;59
11;74
11;13
11;18
11;25
11;59
11;28
11;62
12;51
12;62
13;51
13;59
13;62
14;0
14;64
14;3
14;33
14;8
14;44
14;11
14;13
14;45
14;46
14;15
14;51
14;21
14;59
15;8
16;68
16;37
16;41
16;11
16;13
16;18
16;21
16;22
16;55
16;59
17;44
17;13
17;54
19;11
19;59
19;51
19;21
20;38
20;7
20;9
20;18
20;54
20;23
20;26
20;59
21;2
21;4
21;8
21;10
21;13
21;18
21;51
21;53
21;59
21;62
21;63
23;8
23;59
23;62
24;64
24;36
24;6
24;8
24;14
24;4
24;59
25;8
25;3
25;11
25;4
25;13
27;4
28;64
28;2
28;3
28;8
28;13
28;72
28;18
28;59
28;62
29;2
29;3
29;7
29;8
29;45
29;18
29;57
30;54
31;57
32;3
32;37
32;8
32;18
32;58
32;62
33;8
33;18
33;55
34;65
34;2
34;37
34;14
34;18
34;60
34;62
35;56
35;51
35;53
35;54
35;31
37;36
38;0
38;51
38;18
38;59
38;44
39;34
39;3
39;7
39;8
39;18
39;59
40;51
40;59
41;0
41;18
41;59
42;36
42;7
42;8
42;45
42;53
42;60
43;12
43;13
44;27
44;19
45;18
45;3
47;33
47;3
47;8
47;18
47;59
47;60
48;33
48;68
48;8
48;18
48;51
48;59
49;8
49;18
50;3
50;36
50;8
50;44
50;13
50;46
50;18
50;59
50;60
51;3
51;40
51;13
51;18
51;54
51;59
51;60
52;0
52;49
52;18
52;51
52;8
53;33
53;2
53;3
53;38
53;8
53;42
53;66
53;27
53;18
53;54
53;59
54;49
54;51
54;59
54;73
55;2
55;36
55;8
55;18
55;51
55;57
55;60
55;62
56;3
56;74
56;18
56;67
56;26
56;59
57;8
57;3
58;66
58;3
58;8
58;18
58;59
58;62
59;57
59;18
59;12
59;42
59;62
60;18
61;51
61;3
61;8
61;43
61;13
61;45
61;18
61;35
62;18
63;3
63;8
63;51
63;21
63;59
63;62
64;8
64;18
65;54
66;18
66;59
66;53
66;54
67;64
67;3
67;11
67;13
67;51
67;20
67;59
69;4
69;37
69;7
69;8
69;74
69;13
69;51
69;59
69;10
69;30
70;3
70;18
70;59
71;2
71;3
71;37
71;7
71;8
71;13
71;45
71;49
71;18
71;59
71;30
72;0
72;3
72;7
72;8
72;74
72;18
72;51
72;60
73;8
73;18
73;59
74;32
74;33
74;75
74;12
74;59
75;4
75;71
75;8
75;45
75;18
75;51
75;60
75;62
