0;59
0;71
0;42
0;11
0;46
0;15
0;49
0;39
0;27
1;0
1;23
1;47
2;49
2;18
2;75
4;68
5;32
5;66
5;74
5;46
5;15
5;49
5;51
5;53
5;62
7;39
7;10
7;43
7;49
7;18
7;60
7;74
8;0
8;57
8;74
8;75
8;62
9;17
9;43
10;49
10;66
10;4
10;26
10;15
11;0
11;64
11;66
11;74
11;49
11;23
11;62
12;66
12;35
12;4
12;39
12;15
12;41
12;46
12;47
12;48
12;21
12;27
13;0
13;66
13;74
13;38
13;46
14;66
14;42
14;46
14;15
14;27
14;30
16;66
16;71
16;74
16;49
16;18
16;54
16;24
16;59
17;0
17;66
17;37
17;71
17;74
17;43
17;44
17;2
17;46
17;49
17;7
17;57
17;61
17;69
18;65
19;66
19;42
19;62
20;36
21;49
21;27
22;66
22;67
22;75
22;2
22;49
22;18
22;27
23;49
23;50
23;62
23;70
24;0
24;65
24;68
24;71
24;74
24;15
24;50
24;57
24;27
24;62
25;66
25;42
25;75
25;15
25;49
25;51
25;27
26;15
26;71
27;0
27;66
27;36
27;46
27;15
27;49
27;51
27;29
28;27
28;46
29;38
29;46
29;15
29;49
29;22
29;23
29;24
29;27
29;31
30;74
30;46
30;55
31;33
31;3
31;73
31;74
31;50
31;47
31;49
31;18
31;27
33;71
33;74
33;49
33;52
33;55
33;27
33;30
34;47
35;49
35;18
35;27
36;0
36;49
36;66
36;68
36;47
37;0
37;5
37;46
37;49
37;56
37;57
37;27
37;63
38;5
38;41
38;15
38;49
38;50
38;27
39;49
40;49
40;57
40;71
41;0
41;43
42;71
43;48
43;49
43;74
43;26
43;15
44;0
44;66
44;5
44;71
44;72
44;42
44;43
44;34
44;46
44;49
44;20
44;57
44;58
44;27
44;26
45;66
45;71
45;74
45;12
45;16
45;18
46;66
46;67
46;47
46;74
46;18
46;15
46;49
46;50
46;27
47;71
48;66
48;37
48;71
48;15
48;49
48;18
48;27
48;62
49;66
49;67
49;69
49;46
49;52
49;29
50;49
50;60
51;57
52;0
52;65
52;18
52;27
52;66
53;66
53;68
53;74
53;12
53;47
53;49
53;18
55;24
55;49
55;66
55;30
55;46
56;0
56;49
56;66
56;46
57;27
57;15
58;57
58;6
59;0
60;66
60;59
60;74
60;46
60;49
60;51
60;55
60;27
61;40
61;49
61;18
61;70
62;0
63;49
63;66
63;18
63;74
64;51
64;62
65;1
65;66
65;36
65;71
65;42
65;13
65;47
65;18
65;51
65;27
65;62
66;36
66;15
66;49
66;18
66;51
66;27
66;28
66;62
67;48
67;65
67;46
67;47
68;41
68;27
68;46
68;71
69;65
69;66
70;66
70;37
70;14
70;49
70;18
70;62
72;65
72;66
72;27
72;50
72;46
73;0
73;66
73;71
73;9
73;42
73;46
73;15
73;49
73;18
73;19
73;21
73;25
73;27
75;66
75;8
75;74
75;45
75;49
75;18
75;27
