0;34
0;41
0;12
0;48
0;20
0;9
0;52
1;36
1;44
1;20
1;22
1;58
1;60
1;30
2;64
2;34
2;67
2;4
2;71
2;44
2;12
2;20
2;58
2;30
4;34
4;53
5;12
5;34
5;44
5;58
5;20
6;68
6;58
6;3
6;44
6;73
7;73
7;44
7;12
8;34
8;68
8;6
8;44
8;50
8;19
8;56
8;25
8;58
8;27
8;29
9;30
10;34
10;3
10;37
10;12
10;44
10;51
10;20
10;22
10;58
10;60
11;34
11;60
11;44
11;12
11;48
11;18
11;53
11;25
11;58
11;28
13;34
13;75
13;44
13;14
13;19
13;20
13;46
13;58
13;59
13;60
13;30
14;67
14;61
15;34
15;40
15;12
15;44
15;66
15;28
15;20
15;46
15;58
15;60
16;60
16;7
18;52
18;44
19;49
19;34
19;67
19;44
21;34
21;59
21;20
21;58
21;61
22;58
22;20
23;42
23;44
23;45
23;20
23;58
23;31
24;75
24;34
24;67
24;12
24;58
26;34
26;67
26;75
26;44
26;2
26;22
26;59
27;60
27;58
27;28
27;34
27;9
29;34
29;4
29;6
29;73
29;44
29;17
29;20
29;61
30;51
30;12
30;15
31;58
32;56
33;34
33;67
33;70
33;44
33;16
33;20
33;55
33;58
33;60
33;30
34;20
34;61
34;7
35;34
35;67
35;4
35;73
35;75
35;44
35;66
35;12
35;51
35;20
35;54
35;9
35;52
35;29
36;34
36;43
36;44
36;58
36;6
37;48
37;34
37;44
38;34
38;67
38;44
38;43
38;12
38;46
38;75
38;20
38;58
38;30
39;29
40;34
40;67
40;12
40;43
40;44
40;11
40;18
40;51
40;20
40;22
40;58
40;75
40;60
40;63
41;32
41;1
41;34
41;40
41;73
41;44
41;46
41;51
41;53
41;22
41;58
42;65
42;58
42;28
42;34
42;30
43;73
43;58
43;75
43;28
43;9
44;34
44;43
44;6
44;75
44;17
44;19
44;20
44;22
44;55
44;58
44;30
45;58
45;75
45;44
45;69
46;33
46;34
46;35
46;44
46;51
46;58
47;34
47;4
47;43
47;44
47;20
47;58
49;52
49;29
50;57
50;44
50;20
51;34
51;4
51;6
51;43
51;49
51;52
51;21
51;22
51;20
51;58
51;29
52;57
52;20
53;9
53;34
53;6
55;58
55;30
56;64
56;0
56;34
58;30
59;44
59;20
60;25
61;34
61;58
61;30
62;3
62;67
62;68
62;39
62;12
62;44
62;16
62;19
62;20
62;53
62;73
62;58
62;60
62;30
63;60
63;58
63;19
63;44
63;30
64;8
64;20
64;19
64;44
65;12
65;43
65;44
65;20
65;58
65;28
65;30
65;31
66;67
66;44
66;75
66;12
66;51
66;20
66;53
66;9
66;58
66;29
67;72
67;34
67;4
68;58
68;67
68;60
69;34
69;30
70;12
70;60
71;34
71;4
71;7
71;9
71;43
71;17
71;52
71;56
71;58
71;61
72;44
72;29
74;34
74;4
74;38
74;44
74;19
74;20
75;58
75;44
75;30
