0;2
0;18
0;22
1;2
1;4
1;7
1;10
1;49
1;52
1;57
1;74
2;0
2;22
3;0
3;32
3;68
3;47
3;49
3;51
3;54
3;59
4;17
4;12
4;33
5;26
5;59
5;12
5;62
5;7
6;1
6;66
6;3
6;4
6;37
6;17
6;40
6;73
6;7
6;12
6;47
6;49
6;52
6;21
6;26
6;59
7;66
7;47
8;72
8;47
10;43
10;4
10;37
10;73
10;11
10;12
10;47
10;17
10;52
10;21
10;59
11;64
11;37
11;9
11;12
11;16
11;17
11;50
11;51
11;21
11;54
12;73
12;66
12;59
12;62
13;64
13;32
13;4
13;7
13;74
13;47
13;49
13;17
13;59
14;8
14;7
15;35
15;20
15;54
16;66
16;60
18;32
18;0
18;66
18;67
18;17
18;37
18;7
18;8
18;73
18;12
18;2
18;47
18;49
18;51
18;20
18;21
18;40
18;59
18;62
19;66
19;47
19;21
19;70
19;7
20;66
21;49
21;66
21;59
22;66
23;17
23;26
23;55
23;2
23;47
24;64
24;73
24;66
24;4
24;7
25;58
25;11
25;21
26;59
26;7
27;32
27;48
27;11
28;66
29;17
29;12
29;45
29;47
29;49
29;59
30;0
30;34
30;38
30;73
30;42
30;11
30;47
30;15
31;17
31;66
32;74
32;12
32;37
33;59
34;66
34;6
34;72
34;12
34;13
34;17
34;27
35;32
35;7
35;73
35;74
35;11
35;12
35;22
36;0
36;32
36;7
36;47
36;21
36;22
36;59
36;30
37;66
37;6
37;41
37;21
37;59
37;28
38;59
38;66
38;47
38;7
39;17
39;62
40;65
40;66
40;4
41;20
42;49
42;4
42;21
43;49
43;37
43;59
43;21
43;47
44;32
44;64
44;66
44;11
44;4
44;37
44;6
44;39
44;73
44;75
44;12
44;45
44;14
44;47
44;49
44;21
44;54
44;33
44;53
46;32
46;66
46;7
46;10
46;12
46;17
46;59
47;35
47;4
47;49
47;41
47;11
47;17
47;9
47;7
47;59
48;64
48;8
48;12
48;17
48;20
48;22
48;59
50;66
50;47
51;66
51;40
51;41
51;47
51;17
51;59
53;32
53;64
53;66
53;75
53;4
53;37
53;0
53;17
53;72
53;73
53;7
53;12
53;47
53;49
53;51
53;20
53;21
53;41
53;59
53;61
54;2
54;4
54;72
54;47
54;21
54;57
54;63
55;0
55;73
55;11
55;47
56;59
56;23
57;66
57;73
57;47
57;17
57;21
57;54
57;58
60;66
60;47
61;66
61;4
61;22
61;54
62;32
62;52
62;46
62;22
62;55
63;28
64;7
64;73
64;48
64;17
64;55
64;24
65;49
66;65
67;47
67;66
67;55
67;20
67;7
68;32
68;17
68;37
68;7
68;40
68;47
68;49
68;51
68;21
68;59
68;69
70;66
70;4
70;7
71;36
71;37
71;12
71;45
71;47
71;21
71;54
71;59
72;0
72;66
72;4
72;49
72;7
72;40
72;10
72;71
72;47
72;16
72;17
72;59
73;49
73;29
73;37
75;17
75;4
