0;24
0;65
0;23
0;46
0;47
1;2
1;8
1;9
1;43
1;47
1;40
1;53
1;56
1;31
2;16
2;67
2;47
2;54
2;31
3;67
3;5
3;38
3;8
3;43
3;47
3;40
3;63
4;56
4;1
4;43
4;16
5;56
5;8
5;43
5;47
6;65
6;69
6;38
6;48
6;8
6;43
6;47
6;16
6;56
6;26
6;27
7;49
7;53
9;8
9;19
10;8
10;75
10;47
10;48
10;56
10;28
11;67
11;8
11;47
11;16
11;56
11;27
11;61
11;31
12;8
12;67
12;27
12;38
12;47
13;67
13;4
13;8
13;10
13;47
13;16
13;53
13;58
13;26
14;24
15;27
15;59
16;64
16;38
16;8
16;43
16;50
16;47
16;18
17;67
17;39
17;47
17;27
17;60
17;62
18;43
18;67
18;28
18;5
18;35
19;67
19;5
19;8
19;47
19;48
19;18
19;56
19;31
20;67
20;5
20;71
20;8
20;9
20;43
20;47
20;16
20;56
22;11
22;73
22;43
22;5
22;47
23;48
23;29
24;8
24;41
24;28
24;47
25;26
25;75
25;69
26;8
26;16
26;47
27;8
27;43
27;47
27;17
27;18
27;56
27;24
27;26
28;2
28;5
28;8
28;43
28;50
28;47
28;16
28;18
28;31
29;18
30;5
30;8
30;43
30;47
30;19
30;53
30;25
30;31
31;16
31;8
31;58
31;67
32;33
32;36
32;38
32;75
32;47
32;16
32;53
33;31
33;43
33;47
34;68
34;69
34;38
34;8
34;47
34;48
34;72
34;21
34;54
34;27
34;31
35;36
35;8
35;43
35;47
35;18
35;22
36;34
36;8
36;42
36;47
36;24
36;18
36;54
36;56
37;16
38;5
38;8
38;43
38;24
38;27
38;31
39;8
39;43
39;13
39;47
39;16
39;18
40;56
40;8
40;19
40;72
40;27
41;32
41;67
41;8
41;43
41;44
41;47
41;16
41;27
41;31
42;48
42;72
42;9
42;43
42;47
42;16
42;8
42;19
42;53
42;28
42;63
43;8
43;48
43;15
43;47
44;16
44;69
44;47
45;8
45;47
45;16
45;56
45;29
45;31
46;16
46;56
46;43
46;47
48;40
48;26
48;5
49;5
49;47
51;32
51;27
51;8
51;74
51;75
51;47
51;59
52;48
52;67
52;6
52;38
52;8
52;43
52;47
52;16
52;17
52;55
52;26
52;27
52;5
53;25
53;2
55;8
55;67
55;43
55;69
55;47
57;38
57;8
57;43
57;15
57;16
57;47
57;63
59;32
60;16
60;47
61;24
61;8
61;15
62;70
62;8
62;43
62;14
62;47
62;16
62;18
62;27
62;28
62;31
63;2
63;3
63;43
63;47
63;18
63;51
63;27
64;3
64;72
64;43
64;47
64;67
64;31
65;10
66;65
66;38
66;75
66;47
66;18
66;29
66;31
67;16
67;8
67;47
68;16
68;38
70;8
70;56
71;67
71;8
71;47
71;48
71;56
71;27
71;29
72;16
72;43
72;47
73;67
73;5
73;8
73;43
73;47
73;16
73;72
73;18
73;20
73;56
73;31
74;8
