0;35
0;18
0;27
2;66
2;71
2;75
2;48
2;18
2;25
2;27
3;27
3;55
4;25
4;18
4;52
4;37
4;39
5;39
5;47
5;17
5;25
5;27
5;61
5;63
6;40
6;25
6;18
6;41
6;31
7;5
7;63
8;35
8;39
8;41
8;15
8;54
8;25
8;27
8;62
9;41
9;18
9;23
9;25
9;27
9;29
9;62
10;48
10;25
11;25
11;18
11;2
11;39
12;48
12;66
13;36
13;27
13;52
13;30
13;39
14;38
14;72
14;41
14;13
14;16
14;50
14;25
14;27
14;61
16;27
16;41
16;67
16;20
17;64
17;41
17;75
17;56
17;25
17;27
17;31
18;25
19;25
19;27
19;37
19;46
20;48
20;32
20;50
20;38
21;34
21;41
21;18
21;25
21;58
21;27
21;61
22;70
22;39
22;41
22;48
22;18
22;21
22;25
22;27
22;30
24;25
24;61
24;23
25;66
26;38
26;39
26;41
26;48
26;25
26;27
28;39
28;41
28;47
28;18
28;19
28;57
28;25
28;27
29;25
29;58
29;27
29;12
29;51
31;38
31;39
31;75
31;17
31;18
31;52
32;66
32;41
32;48
32;17
32;56
32;25
33;67
33;25
33;18
33;27
33;46
34;33
34;41
34;48
34;18
34;27
34;31
35;38
35;48
35;17
35;18
35;25
35;61
36;25
37;25
37;39
37;68
37;41
38;66
38;39
38;75
38;12
38;48
38;18
38;56
38;25
38;27
39;48
39;25
39;18
39;3
39;27
40;48
40;41
40;27
41;56
42;18
42;62
43;25
43;18
43;27
43;39
44;4
44;38
44;39
44;41
44;48
44;56
44;25
44;61
44;63
45;39
45;31
45;41
45;74
45;18
45;53
45;56
45;25
45;27
45;61
45;63
46;25
47;1
47;39
47;43
47;15
47;18
47;25
47;27
47;63
48;25
48;27
48;63
48;55
49;36
49;39
49;12
49;48
49;25
49;30
49;31
50;73
50;75
50;18
50;23
50;25
50;58
50;27
50;60
50;30
51;41
51;18
52;42
52;27
52;61
52;55
53;27
53;12
54;18
54;27
54;34
54;7
56;48
56;25
56;66
56;27
56;18
57;66
57;39
57;41
57;74
57;7
57;48
57;18
57;20
57;25
57;27
58;38
58;39
58;9
58;12
58;18
58;22
58;25
58;27
58;61
59;7
59;12
59;14
59;15
59;18
59;24
59;25
59;27
59;28
59;61
60;48
60;18
60;27
61;25
61;4
62;25
62;74
62;27
62;18
62;41
63;59
63;39
63;18
63;25
63;27
63;61
64;48
64;25
64;27
64;63
65;41
65;18
65;56
65;25
65;27
65;63
66;32
66;67
66;7
66;41
66;11
66;18
66;52
66;25
66;26
66;27
66;20
67;25
68;4
68;39
68;75
68;18
68;25
68;27
69;25
69;27
69;61
69;38
69;15
70;25
70;18
70;27
70;41
70;7
71;25
71;27
71;69
72;0
72;66
72;39
72;41
72;10
72;75
72;15
72;16
72;18
72;20
72;7
72;25
72;27
72;61
73;8
73;25
73;61
73;39
74;27
74;66
74;19
