0;2
0;36
0;39
0;8
0;75
0;19
0;25
1;2
1;36
1;38
1;70
1;17
1;56
2;10
3;17
3;19
3;36
3;41
4;2
4;75
4;69
4;70
4;71
4;8
4;39
4;17
5;2
5;35
5;36
5;39
5;8
5;13
5;25
6;8
6;25
6;36
6;17
7;8
8;25
8;10
9;34
9;36
9;38
9;70
9;39
9;8
9;75
9;46
9;17
9;19
9;30
9;56
9;4
9;62
10;0
10;36
10;39
10;8
10;75
10;30
11;2
11;69
11;70
11;39
11;8
11;28
11;74
11;71
11;12
11;45
11;17
11;19
11;53
11;54
11;24
11;60
13;15
14;35
14;38
14;39
14;72
14;8
14;19
14;56
15;8
16;66
16;36
16;6
16;70
16;39
16;8
16;75
16;48
16;17
16;50
16;19
16;54
16;25
16;29
17;13
18;8
18;19
18;23
18;38
18;71
19;56
19;54
19;39
20;38
20;39
20;8
20;45
20;54
20;55
20;56
20;25
21;8
21;75
22;8
22;70
23;8
25;18
25;36
25;39
26;0
26;67
26;39
26;8
26;9
26;42
26;13
26;50
26;57
26;56
26;25
26;10
27;38
27;70
27;39
27;8
27;74
27;75
27;17
27;57
27;56
27;25
28;36
28;70
28;39
28;8
28;41
28;75
28;45
28;46
28;16
28;17
28;14
28;25
28;61
29;8
29;7
29;39
30;8
30;39
30;51
30;54
30;15
31;39
32;37
32;70
32;39
32;8
32;17
32;38
32;5
33;2
33;42
33;69
33;39
34;8
35;68
35;40
35;13
35;8
35;36
35;58
36;10
37;8
37;17
37;19
37;46
37;22
38;8
38;10
38;44
39;8
39;25
39;56
39;17
40;36
40;70
40;39
40;8
40;41
40;10
40;75
40;13
40;17
40;25
40;4
40;59
41;8
41;10
41;75
41;36
41;29
43;2
43;69
43;39
43;8
43;73
43;11
43;49
43;19
43;54
44;33
44;2
44;36
44;38
44;70
44;39
44;8
44;25
44;4
44;69
45;2
45;38
45;70
45;39
45;8
45;41
45;75
45;72
45;25
47;8
47;41
47;75
47;38
47;25
48;65
48;34
48;36
48;70
48;39
48;8
48;10
48;13
48;17
48;19
48;54
49;8
49;25
49;42
49;20
49;39
50;8
50;10
52;36
52;70
52;39
52;8
52;41
52;75
52;13
52;17
52;19
52;25
53;8
54;39
55;8
55;36
55;29
55;46
56;25
56;75
56;39
57;8
57;65
57;36
57;38
57;39
58;36
58;70
58;39
58;41
58;75
58;12
58;17
58;24
58;27
59;2
59;75
59;42
60;8
60;54
60;39
61;1
61;2
61;36
61;69
61;39
61;8
61;10
61;25
62;26
62;39
63;56
63;8
63;19
63;39
64;8
64;39
65;36
66;69
66;70
66;39
66;8
66;17
66;25
67;25
67;14
68;32
68;36
68;38
68;71
68;8
68;39
68;12
68;17
68;54
68;57
68;58
69;17
69;47
69;36
69;39
70;54
71;8
73;3
73;36
73;70
73;39
73;8
73;10
73;75
74;24
75;8
75;39
