0;3
0;5
0;39
0;26
0;29
0;69
1;47
2;33
2;5
2;13
2;26
2;30
2;69
3;75
4;34
4;3
4;69
4;39
4;42
4;75
4;5
4;46
4;26
4;7
4;58
4;60
4;74
4;63
5;35
5;2
5;26
5;69
6;26
6;5
8;26
8;5
8;69
9;2
9;69
9;39
9;72
9;74
9;30
9;5
10;26
10;5
11;26
11;70
13;26
13;19
13;5
15;65
15;34
15;3
15;69
15;71
15;72
15;74
15;43
15;2
15;48
15;18
15;51
15;26
15;75
15;5
16;5
17;69
17;39
17;9
17;46
17;52
17;26
17;5
18;2
19;1
19;34
19;3
19;5
19;7
19;72
19;2
19;23
19;26
19;63
19;30
19;69
20;34
20;67
20;5
20;72
20;75
20;30
20;63
21;34
21;3
21;36
21;69
21;71
21;41
21;2
21;46
21;68
21;26
21;63
21;30
21;5
22;16
23;72
23;0
23;2
23;36
23;5
24;3
24;69
24;39
24;53
24;23
24;26
24;30
24;5
25;64
25;24
25;26
25;5
25;30
26;33
26;34
26;67
26;68
26;69
26;6
26;71
26;74
26;13
26;22
26;23
26;57
26;30
26;5
28;68
28;5
28;39
28;72
28;75
28;26
28;30
29;33
29;2
29;3
29;5
29;71
29;72
29;39
29;17
29;54
29;69
29;26
29;30
29;63
31;5
31;39
31;40
31;52
31;23
31;24
31;58
31;26
32;34
32;35
32;5
32;75
32;2
32;50
32;51
32;54
32;26
32;27
32;58
32;30
32;69
33;75
33;39
34;60
34;3
34;68
34;13
34;54
35;19
35;26
35;58
35;2
36;26
36;69
36;5
37;26
37;34
37;69
38;26
38;5
38;39
39;41
39;26
39;18
40;34
40;3
40;5
40;71
40;72
40;18
40;50
40;52
40;54
40;22
40;30
40;63
41;74
41;3
43;64
43;26
43;5
43;46
44;64
44;32
44;2
44;5
44;54
44;58
44;26
44;69
45;3
45;68
45;5
45;71
45;26
45;59
45;30
45;69
46;72
46;49
46;5
46;39
47;10
47;75
47;5
48;2
48;5
48;26
48;46
48;23
49;34
49;3
49;69
49;39
49;72
49;18
49;67
49;22
49;57
49;26
49;58
49;5
50;72
50;64
50;34
50;26
50;5
51;26
51;7
51;5
51;69
51;63
53;72
53;26
53;5
53;30
53;63
54;14
55;64
55;26
55;31
56;5
57;72
57;71
59;68
59;5
59;70
59;72
59;46
59;54
59;23
60;26
60;42
60;69
61;26
61;3
61;5
62;64
62;2
62;3
62;5
62;38
62;75
62;49
62;26
62;37
63;54
64;58
64;34
64;26
64;2
64;69
65;2
65;69
65;39
65;71
65;12
65;51
65;30
65;26
65;62
66;1
66;2
66;69
66;34
66;46
66;26
66;5
68;34
68;3
68;5
68;46
68;49
68;18
70;2
70;5
70;6
70;71
70;72
70;39
70;44
70;46
70;30
71;5
72;50
73;56
73;26
73;13
73;69
73;5
74;5
74;7
74;12
74;51
74;58
74;26
74;30
74;69
