0;51
0;45
1;56
1;51
2;0
2;56
2;47
3;18
3;5
4;13
5;0
5;49
5;7
5;9
5;74
5;11
5;13
5;46
5;47
5;17
5;51
5;14
5;23
5;39
5;27
5;29
5;63
6;0
6;42
6;11
6;13
6;46
6;47
6;16
6;17
6;51
6;14
6;23
6;56
6;28
7;0
7;3
8;56
8;0
8;46
8;47
9;0
9;56
9;51
10;0
10;33
10;29
10;20
10;47
10;61
11;24
11;3
11;44
11;21
11;14
12;40
13;42
13;62
14;0
14;17
14;70
15;75
15;28
15;69
16;17
16;58
16;51
16;50
16;46
17;60
18;56
18;51
19;0
19;42
19;52
19;15
20;17
20;51
20;47
21;66
21;27
21;4
21;11
21;12
21;14
21;15
21;17
21;56
21;47
22;20
22;59
22;36
22;14
22;71
23;0
23;19
23;36
23;17
23;65
23;41
23;47
23;11
23;44
23;14
23;15
23;24
23;51
23;52
23;46
23;56
23;27
23;21
24;17
25;56
25;49
25;51
25;43
25;33
26;24
26;47
28;17
28;51
30;1
30;15
30;56
30;51
30;24
30;58
30;47
31;11
32;48
32;0
32;51
32;4
32;13
33;0
33;2
33;67
33;36
33;15
33;47
33;17
33;50
33;27
33;60
34;0
34;35
34;36
34;42
34;11
34;47
34;49
34;51
34;22
34;56
34;15
35;51
36;0
37;0
37;17
37;51
37;61
37;63
38;0
38;51
38;44
39;0
39;11
39;10
39;51
39;18
40;31
41;9
41;11
41;15
42;0
42;72
42;74
42;15
42;57
42;27
43;0
43;33
43;36
43;5
43;47
43;51
43;28
43;30
45;0
45;40
45;11
45;15
45;17
45;51
45;56
46;51
46;11
46;15
47;14
48;0
48;65
48;59
48;6
48;49
48;9
48;11
48;15
48;17
48;51
48;52
48;41
48;56
48;20
48;47
49;0
49;50
49;11
49;44
49;46
50;63
51;0
51;33
51;65
51;8
51;64
51;15
51;17
51;56
51;26
51;47
51;58
51;63
52;58
52;11
52;5
53;0
53;4
53;47
53;17
53;51
53;55
53;56
53;58
53;28
53;30
54;0
54;56
54;51
54;41
54;47
55;0
55;33
55;36
55;42
55;44
55;15
55;50
55;51
55;56
55;58
55;29
56;0
56;11
56;14
56;15
56;51
56;20
56;23
57;0
57;28
57;47
58;63
59;0
59;64
59;35
59;68
59;73
59;13
59;47
59;17
59;51
59;53
59;56
59;58
59;15
59;61
60;0
60;65
60;32
60;15
60;49
60;22
60;25
60;47
61;37
61;38
61;11
61;14
61;46
61;23
61;58
62;41
62;42
62;12
62;46
62;51
62;31
64;0
64;35
64;36
64;7
64;42
64;14
64;47
64;51
64;56
64;58
65;0
65;17
65;18
65;11
65;36
66;69
67;0
67;24
67;58
68;54
68;46
68;47
69;51
70;0
70;33
70;11
70;46
70;47
70;49
70;60
72;33
72;61
72;46
73;34
73;23
73;13
73;47
74;56
74;65
74;11
74;69
74;47
75;24
75;61
75;15
