0;2
0;6
0;71
0;10
0;44
0;14
0;22
0;26
1;12
1;46
2;24
2;12
2;44
2;71
3;48
3;66
3;27
3;36
4;3
4;6
4;74
4;44
4;45
4;22
4;28
5;69
6;66
6;15
7;40
7;13
7;20
7;22
7;58
7;28
8;20
10;71
10;40
10;73
10;45
10;20
10;22
10;58
10;30
11;1
11;70
11;71
11;40
11;10
11;44
11;20
11;22
12;20
12;53
13;20
13;39
13;44
13;22
13;71
14;28
14;22
15;22
16;64
16;71
16;74
16;12
16;13
16;20
16;22
16;29
17;32
17;2
17;3
17;22
17;71
18;2
18;22
18;71
19;3
19;71
19;9
19;12
19;15
19;20
19;22
19;62
20;6
20;46
20;48
20;22
20;58
20;28
21;34
21;3
21;38
21;71
21;40
21;12
21;20
21;22
21;23
21;60
22;40
22;58
22;19
23;28
25;49
25;10
25;3
25;20
25;22
26;0
26;2
26;3
26;71
26;42
26;44
26;16
26;50
26;20
26;22
26;52
26;28
26;63
27;46
28;0
28;44
28;22
29;32
29;71
29;74
29;44
29;13
29;15
29;48
30;20
30;3
30;44
30;45
30;22
31;71
31;42
31;44
31;13
31;20
31;53
31;22
31;28
32;71
33;3
33;70
33;22
35;42
35;20
35;70
35;22
36;9
36;20
36;13
36;22
37;65
37;34
37;67
37;68
37;33
37;71
38;40
39;6
39;71
39;13
39;18
39;20
39;25
39;28
41;12
41;20
42;13
42;71
43;35
43;71
43;42
43;45
43;20
43;22
43;56
44;71
45;48
45;20
45;70
45;22
45;71
46;18
46;20
47;66
47;54
47;6
47;10
47;44
47;34
47;15
47;20
47;22
47;24
48;24
48;65
48;51
48;6
48;38
49;8
49;1
49;22
50;10
50;20
50;22
50;71
51;71
51;13
51;48
51;22
51;57
51;58
52;1
52;3
52;71
52;72
52;12
52;35
52;20
52;22
53;2
53;3
53;4
53;37
53;6
53;71
53;74
53;75
53;44
53;66
53;13
53;48
53;20
53;22
53;38
54;3
54;20
54;13
54;6
54;71
55;35
55;5
55;70
55;40
55;20
55;22
55;28
56;66
56;4
56;71
56;9
56;22
56;28
57;32
57;3
57;71
57;13
57;14
57;47
57;48
57;22
57;59
58;70
58;9
58;42
58;48
58;22
58;28
58;61
59;2
59;3
59;71
59;40
59;43
59;12
59;66
59;22
59;55
59;24
60;20
60;22
60;62
61;1
61;66
61;71
61;11
61;20
61;28
62;32
62;10
62;2
62;71
63;6
64;1
64;34
64;4
64;70
64;2
64;48
64;22
64;28
65;10
65;28
65;62
65;22
65;71
66;2
66;54
66;46
66;22
68;13
69;44
69;2
69;3
69;20
69;22
70;71
71;40
71;28
71;30
71;22
71;7
72;59
72;44
72;22
73;34
73;3
73;69
73;70
73;71
73;41
73;45
73;22
73;28
74;24
74;20
74;21
74;71
75;1
75;3
75;71
75;9
75;42
75;44
75;13
75;45
75;48
75;20
75;22
75;58
