0;46
1;68
1;33
1;3
1;36
1;54
1;40
1;45
1;46
1;22
1;23
1;4
1;59
3;34
3;19
3;14
3;22
3;13
4;11
4;32
4;3
4;17
5;3
5;4
5;8
5;14
5;17
5;22
5;28
5;30
5;32
5;33
5;36
5;40
5;41
5;44
5;46
5;50
5;55
5;60
5;62
5;68
5;71
5;74
6;41
6;75
6;14
6;46
7;64
7;33
7;3
7;36
7;11
7;45
7;46
7;16
7;17
8;40
8;17
8;13
9;33
9;36
9;5
9;70
9;74
9;22
10;33
10;45
10;46
10;17
10;51
10;22
10;27
10;28
11;65
11;36
12;33
12;36
12;41
12;13
12;46
12;17
12;50
12;68
12;29
12;4
13;36
13;70
14;3
14;18
14;75
14;36
15;33
15;67
15;36
15;8
15;41
15;13
15;46
15;45
15;17
15;3
15;14
15;22
15;61
16;34
16;36
16;37
16;22
18;33
18;3
18;4
18;70
18;40
18;41
18;17
18;28
20;8
20;73
20;46
20;50
20;22
20;27
21;34
21;43
21;60
21;22
22;61
23;33
23;40
23;45
23;14
23;50
23;22
24;34
25;17
25;10
25;36
25;14
26;12
26;34
26;36
26;22
27;17
27;5
28;33
28;36
28;69
28;43
28;46
28;49
28;14
28;22
29;33
29;4
29;13
29;62
30;48
30;46
30;22
31;33
31;3
31;5
31;22
31;47
32;36
32;75
32;46
32;17
32;14
32;22
32;56
32;4
33;9
33;36
33;22
33;14
34;33
34;36
34;38
34;6
34;39
34;10
34;46
34;50
35;40
35;4
35;46
35;39
36;8
37;4
37;36
37;70
37;44
38;33
38;3
38;36
38;46
38;14
38;21
38;22
38;24
38;60
38;63
39;33
39;3
39;4
39;8
39;42
39;45
39;14
39;40
39;36
39;31
41;4
41;46
41;14
42;8
42;25
43;52
43;46
43;62
45;15
46;36
47;4
47;6
47;72
47;41
47;46
47;50
47;20
47;22
47;36
48;75
48;36
48;39
49;33
49;36
49;40
49;14
49;17
49;22
49;4
50;1
50;14
51;30
52;74
52;3
52;36
52;46
53;36
53;40
53;46
53;47
53;8
53;50
53;52
53;72
53;4
53;60
54;36
55;33
55;34
55;36
55;41
55;46
55;14
55;22
55;56
55;58
55;59
55;30
56;75
56;20
57;66
57;36
57;75
57;46
57;17
57;22
57;4
58;36
58;22
59;66
59;14
60;3
60;40
60;41
60;43
60;44
60;45
60;46
60;50
60;14
60;22
60;21
61;0
61;2
61;34
63;3
63;36
64;17
64;28
64;22
65;33
65;4
65;39
65;45
65;46
65;16
65;55
65;36
66;32
66;3
66;4
66;49
66;40
66;41
66;44
66;14
66;17
66;22
66;36
67;33
67;3
67;36
67;41
67;43
67;46
67;47
67;14
67;22
67;4
67;59
68;7
69;36
69;7
69;44
69;46
69;22
69;4
69;59
69;30
70;22
72;34
72;36
72;41
72;14
72;22
72;57
74;4
74;26
74;36
74;22
75;35
75;5
75;46
75;53
