0;34
1;9
1;26
1;70
2;39
3;39
4;47
5;24
5;15
5;47
6;7
6;40
6;39
6;47
6;26
6;28
6;62
7;34
7;36
7;5
7;39
7;43
7;47
7;55
7;56
7;26
8;38
8;39
8;40
8;47
8;55
8;26
8;28
9;40
9;28
9;46
9;15
10;60
11;52
11;47
12;40
13;26
13;47
13;39
14;34
15;28
16;34
16;39
16;40
16;47
16;23
16;26
16;28
17;33
17;70
17;40
17;9
17;26
17;28
18;2
18;34
18;47
19;34
19;40
19;9
19;47
19;49
19;26
19;28
20;52
20;39
21;66
21;68
21;39
21;40
21;44
21;52
21;54
21;26
22;34
22;39
22;40
22;75
22;47
22;55
22;26
22;28
22;61
23;34
24;34
24;39
24;40
24;42
24;72
24;26
24;28
25;2
26;34
26;71
26;40
26;10
26;15
26;47
26;28
27;39
27;43
27;47
27;52
27;15
27;28
27;31
28;23
28;22
28;39
29;7
29;40
29;74
29;39
29;47
29;17
29;26
29;28
30;34
30;4
30;5
30;70
30;39
30;40
30;43
30;47
30;23
30;26
30;28
31;34
31;39
31;40
31;9
31;74
31;44
31;12
31;47
31;42
32;39
32;40
32;47
32;57
32;26
32;28
33;39
33;41
33;47
33;53
33;26
33;28
34;43
34;67
34;28
35;34
35;39
36;2
36;69
36;39
36;40
36;75
36;19
36;23
36;26
36;27
36;28
37;4
37;34
37;43
37;20
37;63
38;26
38;39
38;34
38;47
39;3
39;9
39;47
39;53
39;26
39;63
40;39
40;30
40;47
41;64
41;36
41;70
41;39
41;40
41;43
41;47
41;72
41;50
41;52
41;26
41;28
42;26
42;43
42;13
42;29
42;39
43;68
43;6
43;9
43;47
43;28
43;63
44;25
44;28
44;47
45;2
45;28
45;26
45;14
46;34
46;39
46;10
46;11
46;45
46;47
46;51
46;56
46;58
47;66
47;3
47;70
47;39
47;72
47;46
47;8
47;35
47;26
47;63
48;28
48;2
48;4
48;22
48;70
49;32
49;65
49;39
49;40
49;43
49;47
49;51
49;26
49;28
50;34
50;67
50;39
50;40
50;73
50;66
50;52
50;23
50;26
50;28
51;34
51;39
51;40
51;11
51;47
51;48
51;53
51;56
51;15
51;28
51;21
52;28
52;26
52;43
52;36
53;34
53;7
53;43
53;17
53;18
53;26
54;0
54;34
54;35
54;36
54;39
54;43
55;26
55;39
55;47
56;9
56;34
56;39
56;47
57;28
57;47
58;39
58;40
58;47
58;72
58;55
58;25
58;26
58;28
59;34
59;39
59;14
59;47
59;53
59;28
60;66
60;27
60;2
60;70
62;40
62;32
62;47
63;56
64;34
64;35
64;73
64;43
64;47
64;53
64;28
65;72
65;40
65;53
65;39
66;39
67;40
67;56
67;34
67;37
67;47
68;9
68;43
68;47
68;16
68;26
68;59
68;28
70;34
70;52
70;39
71;9
71;28
71;73
71;39
72;0
73;28
73;39
74;47
74;39
75;1
75;28
75;36
75;47
