0;3
0;10
0;51
0;13
0;62
1;0
1;68
1;7
1;10
1;44
1;13
1;14
1;15
1;51
1;52
1;21
2;10
2;68
2;13
3;17
4;51
5;17
5;51
6;72
6;0
6;10
6;51
6;19
7;43
7;44
7;14
7;21
7;26
7;63
8;20
9;41
9;1
10;0
10;13
10;48
10;17
10;52
10;55
11;19
11;65
11;67
11;0
11;72
11;9
11;10
11;46
11;13
11;14
11;17
11;51
11;21
12;64
12;44
12;20
13;27
13;44
13;46
14;10
15;0
15;36
15;37
15;72
15;13
15;46
15;16
15;17
15;20
15;52
15;59
15;31
16;17
16;73
16;46
16;55
17;0
17;50
18;51
18;15
19;30
19;43
19;5
19;14
20;0
20;24
20;52
21;26
21;13
21;46
23;0
23;64
23;7
23;10
23;18
23;15
23;50
23;59
25;0
25;51
25;36
25;43
25;44
25;50
25;19
26;50
26;10
26;29
27;64
27;3
27;68
27;39
27;10
27;43
27;13
27;46
27;50
27;17
27;75
27;14
28;15
28;13
28;46
28;7
29;51
29;19
29;20
29;23
30;44
30;13
30;46
30;47
30;17
30;22
30;15
31;64
31;0
31;33
31;19
31;7
31;10
31;44
31;46
31;15
31;17
31;51
31;57
31;5
32;17
32;35
32;69
32;15
33;0
33;44
33;3
33;4
34;0
34;74
34;52
34;15
35;8
35;10
35;44
35;13
35;46
35;17
35;51
35;52
35;21
36;17
36;10
37;5
37;14
38;69
39;17
40;0
40;39
40;9
40;10
40;44
40;13
40;46
40;17
40;50
40;19
40;21
40;22
41;0
41;38
41;39
41;9
41;10
41;13
41;46
41;17
41;50
41;52
41;61
42;7
42;43
42;13
42;17
42;51
42;58
42;28
43;25
43;19
44;10
44;2
44;46
45;17
45;68
45;70
45;46
46;19
47;0
47;10
47;12
47;13
47;17
47;55
48;32
48;67
48;5
48;39
48;9
48;10
48;44
48;46
48;51
48;54
48;41
48;26
49;0
49;67
49;37
49;39
49;72
49;10
49;71
49;44
49;46
49;15
49;17
49;51
49;53
49;40
49;26
50;20
50;21
52;66
52;7
54;14
54;10
54;46
54;15
54;19
54;52
54;21
55;0
55;67
55;52
55;13
55;7
56;6
56;71
56;10
56;44
56;46
56;51
56;24
57;17
57;10
57;43
58;0
58;50
58;51
58;21
58;46
59;8
59;10
59;13
60;44
60;21
62;17
63;64
63;34
63;35
63;10
63;13
63;46
63;51
63;59
64;17
64;10
64;51
64;50
64;22
65;17
65;10
65;14
65;46
65;53
66;0
66;17
66;13
66;46
66;7
67;10
67;15
68;51
68;60
69;7
69;72
69;10
69;46
69;17
69;51
69;24
69;62
70;0
70;45
70;46
70;17
70;52
70;54
71;0
71;49
71;72
71;9
71;10
71;44
71;13
71;15
71;17
71;21
71;57
72;9
72;74
72;43
72;52
72;21
73;31
73;39
73;46
73;15
74;41
74;46
74;31
75;74
75;44
75;61
75;17
75;56
75;10
