0;64
0;2
0;6
0;10
0;48
0;17
0;53
0;24
0;30
0;63
1;2
1;3
1;37
1;9
1;10
1;53
2;48
2;10
2;6
3;2
3;6
3;38
3;10
3;53
3;25
3;63
4;53
4;6
5;57
5;2
5;6
5;63
7;17
7;5
8;25
8;58
8;53
8;37
9;25
9;58
10;25
10;62
10;38
10;63
11;25
11;10
11;43
11;2
11;63
12;6
12;38
12;40
12;42
12;13
12;53
12;25
12;63
13;2
13;3
13;6
13;38
13;59
13;62
13;63
14;2
14;5
14;38
14;10
14;11
14;25
14;6
14;63
15;48
16;73
16;6
16;38
16;63
17;44
17;10
17;20
17;38
18;33
18;2
18;6
18;38
18;54
18;25
18;62
18;63
19;64
19;6
19;38
19;49
19;47
19;48
19;17
19;53
19;56
19;25
19;5
19;63
20;32
21;58
21;53
22;7
22;59
22;38
22;63
23;1
23;2
23;38
23;6
23;42
23;48
23;53
23;25
23;62
23;63
24;64
24;20
24;38
24;63
25;34
25;53
26;6
26;38
26;8
26;75
26;46
26;53
26;59
26;63
27;0
27;64
27;2
27;6
27;63
28;53
28;63
28;6
28;38
28;5
29;3
29;5
29;6
30;38
30;8
30;47
30;58
30;28
30;63
31;58
31;2
31;5
32;56
32;58
33;64
33;6
33;38
33;45
33;48
33;50
33;53
33;25
33;62
33;63
34;64
34;58
34;62
34;38
35;38
35;6
35;63
36;2
36;69
36;38
36;14
36;47
36;57
36;56
36;25
36;6
36;5
36;62
36;63
37;2
37;38
37;6
37;73
37;43
37;53
37;63
38;2
38;22
39;2
39;35
39;6
39;38
39;48
39;25
39;63
40;2
40;38
40;6
40;73
40;16
40;53
40;22
40;63
40;5
40;31
41;67
41;38
41;6
41;10
41;53
41;56
41;5
41;62
41;63
43;38
43;53
43;6
43;63
44;25
45;6
45;48
45;52
45;53
45;62
45;63
46;65
46;2
46;3
46;38
46;23
47;62
47;6
47;38
47;53
48;6
48;63
49;0
49;64
49;2
49;4
49;6
49;38
49;62
49;63
50;44
50;53
50;6
50;63
53;6
53;38
53;73
53;48
53;52
53;63
54;68
54;38
54;6
54;39
54;10
54;19
54;53
54;25
54;26
55;63
55;51
55;47
55;38
55;7
56;13
57;25
57;53
58;0
59;38
59;6
59;15
59;48
59;17
59;53
59;63
60;58
60;7
60;63
61;48
61;47
61;5
61;63
62;72
62;38
64;2
64;10
64;15
64;48
64;17
64;58
64;63
65;42
65;38
65;53
65;6
66;2
66;62
67;64
67;3
67;38
67;10
67;25
67;63
69;2
69;35
69;38
69;6
69;10
69;47
69;53
69;57
69;62
69;63
70;3
70;65
70;2
70;67
70;38
70;6
70;47
70;16
70;51
70;53
70;25
70;35
70;29
70;63
71;2
71;38
71;53
71;25
71;62
71;63
72;6
72;38
72;41
72;20
72;70
72;62
72;63
73;53
74;2
74;12
74;10
74;6
75;2
75;36
75;63
