0;68
0;70
0;43
0;12
0;46
0;58
0;63
1;64
1;34
1;35
1;68
1;69
1;12
1;16
1;49
1;59
1;58
1;27
1;63
3;40
3;73
3;59
3;68
4;3
4;68
4;22
4;73
4;43
4;49
4;54
4;41
4;63
5;2
5;68
5;9
5;45
5;16
5;49
5;20
5;23
5;59
5;63
6;41
6;58
6;68
6;45
6;54
7;12
7;45
8;33
8;68
8;5
8;48
8;43
8;12
8;45
8;13
8;16
8;49
8;23
8;56
8;58
8;60
8;63
9;16
9;44
9;58
9;68
9;10
10;65
10;73
10;42
10;43
10;12
10;45
10;16
10;58
10;61
10;63
11;2
11;68
11;69
11;6
11;41
11;63
12;74
12;68
12;10
13;56
13;59
14;16
14;45
15;35
15;68
15;69
15;49
15;41
15;12
15;45
15;44
15;16
15;17
15;19
15;36
15;58
15;59
15;28
15;61
15;63
18;42
18;68
19;54
19;39
20;65
20;68
20;75
20;44
20;54
20;56
21;26
21;35
21;58
22;43
23;65
23;67
23;68
23;7
23;45
23;16
23;27
23;35
23;52
23;53
23;58
23;59
23;63
24;65
24;45
24;23
24;56
24;28
24;61
25;8
25;59
25;43
25;4
25;15
26;59
26;68
26;38
26;40
26;42
26;43
26;12
26;45
26;35
26;21
26;54
26;36
26;58
26;27
26;28
26;10
27;43
28;45
28;63
29;65
29;68
29;37
29;6
29;1
29;12
29;47
29;16
29;28
29;69
29;63
30;10
30;45
31;65
31;2
31;68
31;6
31;10
31;43
31;47
31;16
31;24
31;20
31;56
31;57
31;59
31;63
32;0
32;35
32;68
32;11
32;52
32;58
33;16
33;2
33;63
34;16
34;33
34;2
34;68
34;58
36;63
37;16
37;2
37;52
37;22
38;16
39;68
39;43
39;12
39;45
39;16
39;25
39;58
39;63
40;49
41;16
41;73
42;68
44;61
44;6
45;16
46;12
47;16
47;18
47;68
47;2
47;63
48;49
48;10
48;68
48;73
48;63
50;65
50;68
50;45
50;16
50;54
50;56
50;59
50;63
51;16
51;42
51;52
51;61
51;6
52;23
52;28
52;61
52;30
52;31
53;52
53;58
53;68
53;28
54;61
55;65
55;68
55;71
55;16
55;49
55;58
55;27
56;64
56;68
56;6
56;44
56;45
56;16
56;54
56;59
56;28
57;65
57;2
57;35
57;68
57;44
57;45
57;16
57;49
57;21
57;56
57;58
57;63
58;40
59;10
59;45
60;2
60;68
60;69
60;42
60;12
60;45
60;16
60;55
60;58
62;58
62;43
64;33
64;66
64;68
64;54
64;72
64;43
64;45
64;16
64;22
64;23
64;2
64;36
64;29
66;44
66;60
66;68
66;45
66;63
67;32
67;2
67;68
68;16
68;56
68;26
68;61
68;45
69;12
69;45
69;18
69;52
69;56
69;59
70;73
70;68
71;49
71;51
71;68
72;42
72;43
72;68
72;2
72;63
73;12
73;27
73;68
73;61
73;63
74;2
74;67
74;42
74;45
74;52
74;25
75;16
