0;36
0;5
0;7
0;50
0;53
0;56
0;25
0;60
1;4
1;70
1;7
1;73
1;44
1;46
1;50
1;51
1;54
1;23
2;50
3;65
3;2
3;36
3;7
3;40
3;9
3;1
3;73
3;13
3;14
3;15
3;50
3;51
3;66
3;54
3;23
3;56
3;60
3;53
7;50
8;5
8;7
8;75
8;13
8;50
8;53
8;23
8;60
8;37
9;31
10;50
11;64
11;2
11;60
11;5
11;7
12;24
12;71
12;15
12;4
12;7
13;50
14;60
14;7
15;2
15;67
15;36
15;7
15;44
15;13
15;55
15;4
15;60
15;61
16;5
16;7
16;13
16;50
16;20
16;26
16;31
17;2
17;4
17;70
17;7
17;13
17;15
17;50
17;52
18;50
18;5
19;1
19;70
19;38
19;7
20;50
20;6
21;9
21;66
22;5
22;6
22;7
22;9
22;13
22;50
23;50
24;36
24;5
24;70
24;7
24;42
24;13
24;14
24;47
24;50
24;21
24;23
25;50
25;4
25;55
26;34
26;70
26;7
26;2
26;14
26;15
26;50
26;53
26;23
26;60
27;26
28;0
28;2
28;7
28;10
28;71
28;13
28;14
28;50
29;32
29;2
29;5
29;6
29;7
29;42
29;14
29;50
29;51
29;53
29;56
29;60
29;63
30;70
30;7
30;72
30;8
30;50
30;20
30;28
31;33
31;66
31;34
31;36
31;5
31;7
31;8
31;43
31;13
31;23
31;56
31;60
32;35
32;36
32;7
32;72
32;11
32;13
32;50
32;53
32;23
32;4
32;60
33;72
33;50
33;34
33;61
34;32
34;68
34;7
34;72
34;39
34;18
34;15
34;50
34;22
34;23
34;28
34;31
35;23
36;66
36;5
36;38
36;7
36;40
36;28
36;2
36;12
36;13
36;50
36;19
36;41
36;60
36;69
37;61
37;7
38;2
38;68
38;70
38;7
38;72
38;8
38;50
38;19
38;53
38;23
38;59
38;60
38;30
39;4
39;5
39;15
39;49
39;50
39;19
39;57
39;26
39;61
39;63
40;66
40;37
40;7
40;50
40;60
40;5
41;2
41;4
41;7
41;50
41;58
41;61
42;41
42;7
43;13
44;50
44;15
44;23
45;7
45;74
45;55
45;15
45;50
45;23
45;60
45;29
46;24
46;7
47;50
47;31
47;22
47;14
47;7
48;50
48;61
49;42
49;66
49;50
49;5
50;3
50;36
50;6
50;7
50;55
50;12
50;45
50;15
50;17
50;23
50;4
50;27
51;1
51;70
51;41
51;12
51;15
51;50
51;22
51;55
52;72
52;15
55;26
56;40
56;50
56;62
57;72
57;39
57;53
57;7
58;24
59;2
59;7
60;72
60;23
61;7
62;57
62;50
62;60
62;61
62;46
63;16
63;13
63;7
64;6
64;50
64;3
64;5
64;70
65;5
65;7
67;4
67;50
67;23
67;60
67;7
68;19
68;39
69;23
69;34
69;59
69;7
70;48
70;18
70;5
70;13
70;7
71;13
71;70
72;50
72;3
72;5
72;7
73;2
73;61
73;37
73;7
74;50
74;15
75;50
75;38
75;15
