0;67
1;36
1;69
1;47
1;55
1;27
1;60
2;18
2;43
2;69
2;5
3;33
3;69
3;39
3;41
3;44
3;47
3;25
3;59
4;5
5;32
5;36
5;54
5;47
6;36
6;5
6;69
6;47
7;5
7;39
7;8
7;41
7;47
7;23
7;25
7;27
7;29
8;59
8;39
8;9
8;75
8;47
8;17
8;25
8;27
8;60
10;38
10;41
10;47
10;48
10;22
10;56
10;26
12;67
12;5
12;38
12;44
12;19
12;25
13;69
13;71
13;41
13;10
13;75
13;47
13;48
13;18
13;26
13;27
13;5
14;34
14;59
14;36
14;5
14;6
14;41
14;75
14;12
14;47
14;51
14;55
14;27
14;70
14;69
15;28
15;22
15;63
16;8
16;17
16;34
16;20
16;5
18;25
18;59
18;47
20;59
20;36
20;5
20;39
20;73
20;44
20;47
20;48
20;19
20;41
20;25
20;27
20;60
20;61
20;4
22;5
22;41
22;75
22;47
22;48
22;62
23;18
23;47
23;39
24;48
24;41
24;5
24;69
26;5
26;39
26;41
26;29
26;47
26;17
26;59
26;60
26;61
27;69
27;7
27;9
27;47
27;17
27;55
27;25
28;57
28;35
28;60
28;5
29;35
29;4
29;5
29;41
29;47
29;17
29;27
33;5
33;41
33;47
33;48
33;17
33;25
33;59
33;30
33;69
34;16
34;17
34;5
34;41
34;47
35;64
35;32
35;36
35;37
35;39
35;41
35;75
35;44
35;47
35;25
35;5
35;69
36;3
36;41
36;10
36;11
36;46
36;27
36;28
38;41
38;69
38;55
41;12
42;32
42;5
42;39
42;41
42;71
42;44
42;48
42;55
43;36
43;69
44;59
44;27
44;51
44;47
45;64
45;0
45;5
45;70
45;42
45;13
45;47
45;17
45;26
45;61
46;0
46;32
46;36
46;5
46;12
46;47
46;17
46;58
47;65
47;5
47;39
47;41
47;17
47;55
47;26
47;31
48;41
48;39
49;34
49;27
49;4
49;5
49;70
49;39
49;38
49;41
49;47
49;48
49;25
49;59
49;36
50;59
50;36
50;5
50;15
50;41
50;44
50;47
50;17
50;21
50;55
50;25
50;27
50;61
50;30
51;41
51;73
51;47
52;41
52;75
52;59
52;36
52;5
53;59
53;5
53;70
54;59
54;5
54;75
54;47
54;19
54;25
54;27
55;75
56;36
56;5
56;41
56;47
56;17
56;21
56;28
57;70
57;47
58;0
58;17
58;59
58;5
58;47
59;66
59;36
59;5
59;40
59;41
59;44
59;47
59;48
59;17
60;73
60;50
60;41
61;25
61;59
61;1
61;5
61;17
62;25
62;27
63;59
63;5
63;47
64;25
65;27
65;5
65;47
66;47
68;48
68;59
68;5
68;69
68;47
69;5
69;72
69;73
69;14
69;47
69;19
69;21
69;29
70;5
70;38
70;45
70;47
70;53
70;27
71;48
71;75
71;59
71;5
71;47
72;41
73;41
73;14
73;55
74;36
74;5
74;41
74;12
74;47
74;48
74;17
74;52
74;53
74;55
74;61
74;69
75;36
75;47
