0;24
0;20
0;18
0;44
0;30
1;73
1;15
1;52
1;30
1;24
1;57
1;61
1;20
2;34
2;67
2;68
2;5
2;7
2;42
2;44
2;15
2;18
2;24
2;57
2;60
2;30
3;13
4;24
4;57
4;31
4;44
4;63
6;33
6;68
6;5
6;71
6;74
6;44
6;15
6;16
6;49
6;50
6;19
6;52
6;22
6;20
6;37
6;30
6;63
7;24
7;20
7;10
7;44
7;52
8;35
8;44
8;70
9;67
9;41
9;43
9;44
9;15
9;52
9;20
9;30
10;20
10;44
11;44
11;15
11;20
11;24
11;28
11;30
12;41
12;58
13;24
14;51
14;61
14;15
15;20
15;44
15;22
15;38
16;19
16;44
17;72
17;20
17;35
17;44
17;15
18;74
18;44
18;29
19;24
19;41
20;39
21;8
21;15
21;19
21;20
21;24
21;52
21;28
21;63
22;35
22;5
22;8
22;44
22;13
22;15
22;18
22;20
23;38
23;12
23;44
23;15
23;16
23;52
23;24
23;20
24;67
24;37
24;44
24;15
24;18
24;35
24;30
25;24
25;44
25;13
25;30
26;5
26;67
26;37
26;71
26;44
26;13
26;15
26;18
26;20
26;57
26;24
26;52
26;27
26;28
26;61
26;30
26;69
27;52
27;37
27;5
28;35
28;37
28;43
28;52
28;55
28;30
30;24
30;57
30;44
30;36
31;24
31;35
31;63
32;35
32;5
32;40
32;43
32;44
32;13
32;15
32;56
32;18
32;20
32;59
32;57
32;24
32;52
32;63
32;61
32;37
34;35
34;44
34;14
34;49
34;20
34;24
34;52
34;27
35;52
36;67
36;44
36;15
36;3
36;52
36;53
36;24
36;20
39;24
40;35
40;37
40;39
40;44
40;52
40;25
40;24
40;20
43;11
43;20
43;29
43;15
44;20
44;74
44;52
44;18
46;37
46;39
46;44
46;13
46;51
46;20
46;61
46;30
47;64
47;65
47;37
47;71
47;44
47;13
47;15
47;16
47;20
47;54
47;23
47;24
47;52
47;30
47;5
48;35
48;20
48;29
48;37
49;72
49;24
49;20
49;15
50;1
50;35
50;37
50;18
50;52
50;30
50;24
50;57
50;20
52;35
52;37
52;39
52;44
52;15
52;48
52;20
52;22
52;57
52;30
52;5
53;24
53;44
53;35
53;52
53;15
54;20
54;44
54;69
54;52
55;44
55;43
55;20
55;52
57;18
57;44
57;15
58;66
58;75
58;44
58;13
58;15
58;52
59;52
59;18
59;44
59;29
60;44
60;20
60;37
60;30
60;39
61;24
61;52
61;30
61;54
61;39
62;44
62;45
62;17
62;20
62;21
62;24
62;52
63;44
65;57
66;43
66;15
66;20
66;22
66;24
66;52
67;57
67;10
67;35
68;44
68;37
69;20
70;66
70;20
70;61
71;66
72;35
72;37
72;71
72;44
72;15
72;48
72;27
72;52
72;24
72;57
72;59
72;61
72;30
73;67
73;4
73;44
73;15
73;18
73;20
73;57
73;52
74;24
74;15
75;33
75;66
75;35
75;9
75;44
75;52
75;20
75;30
