0;48
0;72
0;2
0;59
0;66
1;39
1;2
1;7
1;20
1;55
3;65
3;59
3;20
3;12
4;66
4;3
4;38
4;73
4;2
4;27
4;20
4;54
4;59
4;62
5;66
5;39
5;41
5;2
5;15
5;20
5;25
5;47
6;58
7;66
7;2
8;64
8;66
8;11
8;75
8;2
8;46
8;20
8;52
8;27
9;2
9;11
9;7
9;74
9;39
9;49
9;19
9;20
9;58
9;59
11;32
11;1
11;2
11;67
11;36
11;6
11;38
11;65
11;66
11;15
11;17
11;20
11;58
11;59
11;60
12;66
12;7
12;2
12;49
12;20
12;59
13;2
13;35
13;20
13;62
13;39
14;32
14;66
14;27
14;36
14;37
14;6
14;7
14;75
14;44
14;2
14;15
14;20
14;54
14;55
14;59
14;31
15;75
16;0
16;2
16;38
16;40
16;74
16;66
16;46
16;13
16;15
17;2
17;20
17;22
18;65
18;66
18;35
18;7
18;20
18;21
19;67
20;16
20;66
20;28
20;38
20;7
21;25
21;66
21;59
21;2
21;6
22;64
24;32
24;66
24;45
24;14
25;2
25;5
25;38
25;7
25;40
25;9
25;66
25;23
25;59
26;66
26;2
26;39
27;2
27;66
28;44
28;66
28;20
29;2
29;75
30;66
30;67
30;6
30;11
30;2
30;46
30;20
30;59
30;61
31;71
31;59
31;66
31;3
31;39
32;44
32;66
32;68
33;2
33;59
33;20
34;32
34;2
34;66
34;38
34;41
34;45
34;15
34;20
34;24
35;66
36;70
37;32
37;66
37;35
37;69
37;6
37;39
37;11
37;44
37;2
37;71
37;20
37;57
37;56
37;25
37;58
37;59
38;18
38;20
39;2
39;19
39;38
39;6
39;71
41;32
41;2
41;5
41;6
41;52
41;24
41;20
41;38
42;34
42;5
42;7
42;44
42;2
42;20
43;2
43;59
43;39
44;0
44;66
44;38
44;43
44;49
44;51
45;56
45;2
45;7
46;65
46;38
46;44
46;15
46;20
46;59
47;65
47;2
47;3
47;6
47;7
47;41
47;39
47;44
47;66
47;20
47;22
47;24
47;58
48;41
48;2
49;61
49;5
50;2
50;4
50;38
50;6
50;39
50;20
50;59
50;29
51;2
51;5
51;38
51;7
51;16
51;59
52;2
52;11
52;20
52;58
53;66
53;13
53;38
53;37
54;16
54;52
54;66
54;20
54;30
55;47
56;66
56;59
56;52
57;59
57;13
57;53
57;46
57;63
59;66
60;32
60;33
60;2
60;67
60;68
60;38
60;7
60;11
60;12
60;66
60;20
60;59
60;62
63;2
63;68
63;38
63;7
63;39
63;66
63;15
63;20
63;55
63;23
63;62
64;16
64;44
67;8
68;32
68;66
68;10
68;2
68;15
68;50
68;19
68;20
68;26
68;59
70;42
70;12
70;15
71;10
71;59
71;5
71;6
72;66
72;34
72;5
72;39
72;2
72;45
72;13
72;75
72;20
72;7
72;62
72;63
73;2
73;61
74;32
74;49
74;66
75;2
75;38
75;6
75;24
75;25
75;26
75;59
