0;61
0;54
2;59
3;32
3;66
3;4
3;74
3;44
3;50
3;29
4;38
4;55
5;41
5;44
6;4
6;5
6;39
6;40
6;61
6;62
7;4
7;5
7;38
7;13
7;29
7;19
7;55
7;61
8;0
8;5
8;44
8;37
8;55
9;20
9;19
9;44
9;61
11;32
11;44
11;5
12;56
12;51
12;13
14;68
14;5
14;38
14;44
14;19
14;4
14;61
15;32
15;4
15;44
15;55
16;40
16;43
16;44
16;55
17;32
17;19
17;4
17;61
17;54
18;1
18;44
19;44
19;5
19;38
20;51
20;5
20;39
20;8
20;44
20;19
20;55
20;61
21;4
21;5
21;12
21;14
21;19
21;61
21;63
22;64
22;4
22;19
22;44
22;60
23;4
23;5
23;43
23;29
23;47
23;61
24;4
24;5
24;38
24;39
24;12
24;10
24;43
24;44
24;17
24;18
24;19
24;55
24;61
25;4
25;61
25;39
26;0
26;19
26;4
26;5
26;38
26;39
26;11
26;44
26;51
26;55
26;61
27;4
27;5
27;38
27;39
27;44
27;14
27;23
27;61
29;38
30;34
30;4
30;5
30;38
30;17
30;40
30;43
30;44
30;14
30;49
30;19
30;20
30;25
30;28
30;61
30;69
31;38
32;61
32;38
32;39
33;65
33;2
33;4
33;5
33;43
33;44
33;61
35;44
35;61
37;0
37;4
37;8
37;44
37;19
37;29
38;19
38;44
38;15
39;4
39;38
39;70
39;40
39;41
39;10
39;43
39;44
39;19
41;4
41;5
41;38
41;10
41;43
41;17
41;19
41;61
42;0
42;20
42;61
42;38
42;5
43;4
43;5
43;38
43;39
43;44
43;19
43;27
44;34
44;4
44;5
44;38
44;39
44;51
44;55
44;36
44;61
45;61
45;5
45;55
46;61
47;36
47;5
47;38
47;39
47;11
47;49
47;19
47;20
47;4
47;61
48;4
48;5
48;6
48;39
48;9
48;11
48;44
48;14
48;47
48;17
48;19
48;20
48;61
48;69
49;44
49;4
50;48
52;19
52;4
53;19
53;54
53;3
53;61
53;38
54;1
54;3
54;5
54;38
54;75
54;37
54;20
54;55
54;61
54;30
54;31
55;17
55;43
55;4
55;38
56;4
56;5
56;39
57;4
57;5
57;38
57;72
57;43
57;44
57;13
57;50
57;19
57;20
58;35
58;5
58;38
58;43
58;44
58;13
58;19
58;53
58;55
59;40
59;48
59;19
59;61
60;0
60;19
60;5
60;14
60;29
61;43
61;4
61;5
61;11
61;44
61;19
62;61
62;38
62;5
63;0
63;23
63;4
63;5
63;61
64;73
64;59
64;4
65;44
65;5
65;4
65;61
65;57
67;19
67;5
67;61
68;33
68;4
68;69
68;38
68;8
68;74
68;11
68;44
68;14
68;19
68;61
69;52
69;61
69;38
70;19
70;43
70;11
70;39
71;20
71;61
71;38
71;69
72;45
72;18
72;5
72;38
72;61
73;3
73;4
73;38
73;44
73;61
73;62
74;64
74;20
74;71
74;44
74;55
75;44
75;4
75;61
75;46
75;23
