0;56
0;46
0;7
1;35
1;28
1;7
2;40
2;72
2;35
3;40
3;28
3;53
4;65
4;37
5;56
5;48
5;28
5;30
5;7
6;75
7;46
8;65
8;2
8;35
8;7
8;46
8;55
8;28
9;35
9;3
9;7
9;72
9;67
9;21
9;55
9;24
10;56
10;64
10;21
10;7
11;7
11;72
11;46
11;16
11;21
11;55
12;32
12;7
13;16
13;50
13;7
14;48
14;3
14;44
15;65
15;67
15;7
15;72
15;46
15;21
15;55
15;58
16;7
16;65
16;51
16;36
16;47
17;7
17;35
17;55
18;65
18;67
18;36
18;7
18;8
18;46
18;16
18;50
18;19
18;21
18;55
18;56
18;60
18;61
18;53
19;9
19;47
19;49
21;47
22;67
22;35
22;50
22;3
23;33
23;67
23;35
23;65
23;7
24;65
24;35
24;7
24;45
24;46
24;21
24;55
24;61
25;7
25;46
25;50
25;22
25;56
25;28
26;17
26;50
26;28
26;63
27;35
27;46
27;7
28;44
29;64
29;65
29;46
29;7
31;73
31;67
31;35
32;35
32;69
32;70
32;7
32;46
32;21
33;56
33;50
33;21
34;65
34;6
34;7
34;41
34;43
34;49
34;50
34;21
34;56
34;39
34;28
35;72
35;25
35;4
35;46
36;50
36;7
37;0
37;65
37;2
37;4
37;5
37;7
37;50
37;21
37;56
37;28
37;30
38;55
39;41
40;16
40;65
40;50
40;6
41;47
42;1
42;67
42;39
42;41
42;10
42;7
42;46
42;47
42;22
42;28
43;59
43;55
44;26
44;53
44;47
46;33
46;2
46;13
46;21
46;7
48;56
48;41
48;50
49;46
50;54
50;27
50;21
50;70
51;67
51;7
51;11
51;45
51;14
51;46
51;56
52;65
52;34
52;35
52;7
52;72
52;41
52;17
52;18
52;53
52;55
52;57
52;28
54;35
54;46
54;7
55;56
55;65
56;21
56;7
57;32
57;50
57;28
58;64
58;34
58;3
58;7
58;40
58;41
58;12
58;2
58;46
58;29
58;49
58;50
58;21
58;55
58;56
58;28
58;61
59;41
59;7
60;72
60;41
60;28
60;56
61;35
62;1
62;3
62;46
62;47
62;48
62;52
62;21
63;65
63;3
63;1
63;40
63;41
63;39
63;46
63;15
63;49
63;35
63;21
63;55
63;7
64;65
64;66
64;35
64;4
64;38
64;7
64;72
64;42
64;11
64;34
64;47
64;50
64;20
64;55
64;28
65;64
65;68
65;7
65;72
65;47
65;21
65;56
66;65
66;67
66;35
66;51
66;39
66;72
66;7
66;48
66;3
67;17
67;21
68;35
68;3
68;7
68;16
68;67
68;21
68;28
69;1
69;67
69;3
69;7
69;72
69;11
69;50
69;35
69;21
69;55
69;28
70;1
70;3
70;62
71;1
71;50
71;21
72;24
72;28
72;31
73;3
73;65
73;34
73;35
73;7
73;23
73;11
73;17
73;50
73;19
73;21
73;55
73;56
73;67
73;28
74;34
74;35
74;7
74;72
74;43
74;66
74;46
74;19
74;56
74;61
75;48
