0;8
0;24
0;61
1;15
2;8
3;10
4;56
4;12
4;13
4;15
5;32
5;73
5;7
5;24
5;41
6;24
6;66
6;2
7;56
7;61
10;2
10;38
10;13
10;45
10;19
10;23
10;24
10;58
10;61
11;56
11;8
11;10
11;27
11;61
13;2
13;67
13;12
13;61
13;69
14;8
14;32
14;36
15;67
15;13
16;56
16;8
16;36
17;65
17;2
17;28
18;0
18;67
18;36
18;38
18;7
18;8
18;44
18;42
18;75
18;12
18;13
18;24
18;26
18;61
19;24
19;61
19;38
19;23
20;32
20;38
20;15
21;73
21;74
21;61
21;7
22;38
22;7
22;8
22;10
22;12
22;24
22;61
23;36
23;7
23;8
23;73
23;42
23;24
27;32
27;67
27;38
27;7
27;8
27;73
27;10
27;56
27;51
27;24
27;57
27;58
27;61
27;31
28;67
28;38
28;7
28;42
28;13
28;55
28;61
30;70
30;8
30;54
30;24
30;25
30;61
31;32
31;37
31;38
31;7
31;8
31;12
31;46
31;16
31;56
31;24
32;42
32;19
34;1
34;38
35;8
35;1
35;58
35;51
35;32
36;32
36;67
36;4
36;38
36;7
36;8
36;9
36;13
36;14
36;21
36;24
36;61
38;1
38;67
38;4
38;49
38;50
38;24
38;61
38;30
39;41
39;42
39;47
39;16
39;24
39;10
39;63
40;33
40;67
40;20
40;56
40;26
40;61
41;7
42;8
42;24
42;67
42;7
43;24
43;61
43;7
44;24
45;32
45;34
45;3
45;7
45;74
45;24
45;52
45;56
45;59
45;61
46;56
46;74
47;42
47;33
47;67
47;36
47;37
47;38
47;8
47;41
47;10
47;13
47;16
47;72
47;3
47;56
47;58
47;60
47;61
48;24
48;61
49;32
49;1
49;36
49;7
49;15
49;25
49;61
50;67
50;70
50;12
50;46
50;48
50;24
50;23
50;56
50;58
50;61
51;32
51;73
51;4
51;53
52;0
52;38
52;46
53;32
53;35
53;36
53;6
53;7
53;46
53;56
53;60
54;12
54;38
54;7
56;32
56;36
56;38
56;73
56;16
56;24
57;3
57;5
57;38
57;7
57;46
57;16
57;24
57;19
57;56
57;61
57;31
58;32
58;42
58;46
58;54
58;56
58;61
59;67
59;7
59;9
59;10
59;13
59;46
59;24
59;58
59;54
59;56
59;26
59;61
60;8
60;73
60;61
61;32
61;67
61;38
61;73
61;12
61;19
61;22
61;24
61;58
61;29
61;62
62;49
62;13
62;15
63;32
63;36
63;38
63;16
63;24
63;58
63;61
64;8
64;36
64;70
65;37
65;46
67;7
68;32
68;3
68;38
68;7
68;8
68;73
68;45
68;15
68;56
68;24
68;61
69;32
69;51
69;67
69;4
69;70
69;38
69;7
69;9
69;42
69;12
69;16
69;56
69;18
69;3
69;17
69;24
69;60
69;61
69;19
70;56
70;32
70;61
70;38
71;36
71;7
71;8
71;9
71;42
71;12
71;16
72;64
72;42
72;61
72;7
73;32
73;36
74;24
74;8
74;61
74;13
