0;45
0;22
0;69
1;39
2;0
2;64
2;32
2;5
2;65
2;9
2;44
2;45
2;19
2;22
2;61
4;0
4;9
4;50
4;18
4;55
4;56
5;0
5;9
5;61
6;0
6;50
7;0
7;5
7;42
7;16
7;50
7;52
7;55
7;59
7;61
8;22
9;2
10;32
10;64
10;5
10;38
10;9
10;47
10;48
10;17
10;22
10;54
10;61
10;0
11;33
11;5
11;62
12;33
12;5
12;71
12;9
12;50
12;61
13;0
13;32
13;5
13;9
13;45
13;50
13;52
13;73
13;55
13;27
13;61
14;64
14;0
14;38
14;9
14;74
14;45
14;50
14;22
14;73
15;0
15;40
15;45
15;22
15;61
17;0
17;1
17;22
18;0
18;5
18;8
18;75
18;45
18;14
18;22
18;57
18;26
19;0
19;5
19;45
19;48
19;58
19;27
20;33
20;5
20;38
20;45
21;0
21;50
21;30
21;62
22;32
22;37
22;72
22;9
22;43
22;45
22;49
22;61
22;5
24;0
24;32
24;4
24;5
24;38
24;64
24;9
24;45
24;50
24;22
24;56
24;25
24;26
24;70
24;61
24;30
25;56
25;40
25;50
25;22
25;9
26;0
26;50
26;61
26;38
26;45
27;32
27;34
27;5
27;38
27;73
27;52
28;48
28;27
28;31
29;33
29;5
29;9
29;14
29;22
29;56
29;58
29;61
30;0
30;32
30;5
30;22
31;56
31;9
31;19
31;61
31;22
34;43
34;60
35;0
35;5
35;39
35;45
35;50
35;55
35;61
36;0
36;3
36;5
36;9
36;45
36;50
36;24
36;57
36;61
38;9
38;5
39;45
40;0
40;16
40;34
40;36
40;9
40;45
40;48
40;50
40;27
40;61
40;62
41;48
43;40
44;41
44;9
45;72
45;73
45;5
45;22
45;32
46;32
46;9
46;19
46;61
46;38
47;0
47;30
48;61
49;0
49;32
49;36
49;5
49;38
49;43
49;45
49;48
49;22
49;23
49;61
49;62
49;37
50;0
50;32
50;36
50;5
50;6
50;39
50;9
50;45
50;29
50;22
50;58
50;27
50;61
51;0
51;9
51;5
51;45
51;7
52;0
52;5
52;9
52;10
52;45
52;22
52;73
52;61
53;48
53;68
53;22
54;0
54;66
54;5
54;38
54;7
54;11
54;45
54;22
54;39
54;27
55;0
55;64
55;45
55;14
55;16
55;27
56;50
56;13
56;38
57;0
58;45
58;5
58;22
58;21
59;0
59;32
59;37
59;38
59;9
59;45
59;48
59;51
59;57
59;6
59;61
59;5
61;9
61;50
62;43
63;35
63;66
63;27
63;61
64;0
64;56
64;61
64;5
64;48
65;5
65;39
66;0
66;5
66;38
66;9
66;42
66;50
66;55
66;61
67;0
67;22
68;0
68;67
68;5
68;38
68;39
68;9
68;50
68;22
68;60
68;61
69;0
69;1
69;5
69;9
69;43
69;45
69;56
69;61
70;75
70;5
70;38
71;73
72;56
72;5
73;20
74;33
74;36
74;37
74;45
74;63
74;61
74;5
75;32
75;33
75;27
75;60
75;22
