0;33
0;10
0;44
0;34
0;53
1;11
1;25
1;10
1;67
2;1
2;67
4;25
5;25
5;66
5;67
5;43
6;34
6;67
6;36
6;70
6;10
6;62
6;57
6;56
6;25
6;74
6;4
7;64
7;34
7;67
7;9
7;25
7;59
8;25
8;10
8;67
8;69
9;69
9;63
10;56
11;34
11;67
11;69
11;10
11;25
11;62
12;67
12;4
12;69
12;70
12;75
12;46
12;51
12;25
13;11
13;74
13;67
14;34
14;67
14;69
14;9
14;10
14;16
14;56
14;25
14;28
14;63
15;67
16;67
16;36
16;71
16;42
16;25
16;63
17;34
17;67
17;36
17;69
17;9
17;10
17;44
17;25
17;74
17;4
18;19
18;34
18;67
18;36
18;10
18;45
18;51
18;56
18;25
18;61
19;24
19;51
19;34
19;67
19;38
20;67
20;4
20;10
20;44
20;13
20;61
20;25
20;29
20;36
21;0
21;34
21;67
21;70
21;25
21;27
21;29
22;75
22;67
23;24
23;8
23;18
23;67
24;49
24;34
24;36
24;69
25;3
25;36
25;71
25;9
25;10
25;67
25;4
25;60
25;29
26;1
27;9
27;34
27;36
27;7
28;56
28;34
28;27
29;64
29;67
30;34
30;25
30;10
30;67
30;69
31;67
31;37
32;25
34;4
35;9
35;67
36;0
36;33
36;34
36;67
36;69
36;10
36;24
36;25
37;0
37;34
37;67
37;36
37;69
37;10
37;45
37;25
37;62
38;34
38;67
38;4
38;69
38;10
38;43
38;56
38;25
38;58
38;62
39;70
39;71
39;9
39;45
39;25
39;27
39;60
40;1
40;67
40;73
40;10
40;44
40;20
40;25
41;25
41;36
42;34
42;67
42;10
42;44
42;24
42;56
42;25
43;9
43;34
43;67
43;36
43;71
44;24
44;9
44;34
44;22
46;34
46;67
46;36
46;10
46;25
46;26
47;66
47;67
47;34
48;25
48;10
48;67
48;69
48;43
49;34
49;59
49;36
49;9
49;10
49;27
50;34
50;36
51;25
51;30
52;34
52;69
52;9
52;10
52;75
52;2
52;25
52;29
52;62
53;34
53;69
53;9
53;16
53;18
53;25
54;25
54;27
54;36
54;71
55;34
55;67
55;36
55;69
55;70
55;10
55;44
55;51
55;23
55;25
55;62
56;36
56;50
56;52
56;61
57;34
57;67
57;36
57;71
57;17
57;25
57;62
58;33
58;67
58;69
58;9
58;75
58;43
58;50
58;24
58;57
58;27
58;29
58;62
59;34
59;67
59;36
59;9
59;10
59;49
59;18
59;25
59;74
60;25
61;25
61;18
61;67
61;36
61;6
62;24
62;25
62;34
62;67
62;71
63;9
63;10
64;25
64;34
64;10
64;14
65;73
66;34
66;27
66;10
66;51
66;69
67;74
67;23
67;31
69;36
69;41
69;10
69;15
69;56
69;27
70;67
70;69
70;9
70;61
70;56
70;29
71;67
72;68
72;67
72;36
72;5
72;39
72;9
72;10
72;11
72;63
72;25
72;27
72;29
72;69
73;34
73;69
74;49
75;56
75;36
75;63
