0;36
0;14
1;0
1;32
1;2
1;8
1;74
1;55
1;25
1;29
1;31
2;74
3;8
4;0
4;2
4;36
4;74
4;11
4;34
4;56
4;29
7;0
7;25
7;28
7;53
8;25
9;33
9;5
9;48
9;58
9;61
9;63
10;2
10;68
10;70
10;38
11;0
11;60
12;0
12;6
12;39
12;74
12;54
12;29
13;0
13;2
13;29
14;25
15;65
15;36
15;71
15;39
15;53
15;25
16;0
16;25
16;2
16;36
16;29
17;0
17;25
17;74
17;2
18;74
18;36
18;26
18;7
19;32
19;36
20;0
21;0
21;35
21;36
21;39
21;45
21;48
21;67
21;25
22;0
22;34
22;36
22;39
22;74
22;48
22;53
22;25
22;60
22;10
23;0
23;36
23;39
23;74
23;48
23;54
23;26
23;29
24;0
24;25
24;74
24;36
24;39
25;64
25;0
25;67
25;36
25;29
27;0
27;33
27;2
27;36
27;38
27;70
27;74
27;11
27;48
27;50
27;20
27;60
27;10
28;49
29;48
29;25
29;36
30;0
30;60
30;36
31;49
31;28
31;41
32;48
32;25
32;2
33;0
33;3
33;36
33;42
33;48
33;74
33;26
33;29
34;66
34;36
34;39
35;48
35;36
36;74
37;0
37;32
37;36
37;14
37;49
37;46
37;25
37;28
38;0
38;2
38;35
38;36
38;46
38;48
38;22
38;25
38;26
38;29
39;11
40;0
40;25
40;2
40;46
40;39
41;0
41;25
41;67
42;0
42;2
42;69
42;39
42;25
42;28
43;0
43;14
44;0
44;33
44;35
44;36
44;71
44;74
44;48
44;55
44;25
44;58
44;29
44;62
45;48
45;69
46;48
46;74
46;11
46;36
46;39
47;0
47;2
47;35
47;36
47;74
47;67
47;25
47;58
47;28
47;29
48;33
48;67
48;60
49;43
49;74
49;11
49;58
50;25
50;74
50;36
51;2
51;36
51;28
51;53
51;25
51;26
51;60
51;58
53;25
53;18
53;35
53;29
53;47
54;4
55;0
55;2
56;57
56;74
56;36
56;66
57;25
57;36
58;74
58;36
58;14
59;0
59;25
59;19
59;28
60;0
60;25
60;67
60;73
61;0
61;2
61;67
61;36
61;39
61;74
61;50
61;31
62;66
62;40
62;74
62;48
62;25
62;10
63;0
63;12
63;2
63;11
63;52
64;32
64;16
64;36
64;10
64;15
64;48
64;49
64;51
64;25
64;29
65;0
65;2
65;36
65;74
65;11
65;44
65;66
65;46
65;25
65;28
65;29
65;31
66;46
67;0
67;36
67;9
67;48
67;49
67;25
67;26
67;30
68;0
68;32
68;2
68;67
68;36
68;39
68;45
68;46
68;13
68;48
68;53
68;55
68;25
68;26
68;60
68;21
69;10
70;67
70;5
70;74
70;48
70;55
70;27
70;31
71;0
71;67
71;73
71;43
71;14
71;15
71;23
71;24
72;0
72;25
72;10
72;36
72;39
73;0
73;2
73;36
73;41
73;74
73;75
73;48
73;25
73;58
73;29
73;4
74;48
74;36
74;69
74;39
75;32
75;2
75;37
