0;72
2;66
2;67
2;44
3;11
4;66
4;35
4;41
4;42
4;11
4;44
4;3
4;67
4;59
4;10
4;63
5;60
6;33
6;66
6;7
6;41
6;42
6;75
6;44
6;23
6;28
6;30
7;6
8;32
8;42
8;61
10;47
10;44
10;7
11;41
11;20
11;14
12;41
12;42
12;11
12;44
12;7
13;57
13;67
13;30
14;65
14;3
14;30
15;32
15;44
16;1
16;11
16;44
16;30
16;35
17;51
17;75
17;7
17;41
17;11
17;44
17;46
17;67
17;24
17;39
18;67
18;37
18;71
18;41
18;42
18;75
18;44
18;17
18;19
18;55
18;7
19;0
19;32
19;66
19;67
19;7
19;41
19;42
19;44
19;13
19;47
19;58
20;41
20;55
20;7
21;19
21;11
21;66
21;67
21;42
22;0
22;67
22;7
22;41
22;42
22;11
22;44
22;48
22;19
22;28
22;30
23;32
23;11
24;9
24;66
24;63
24;44
24;41
25;0
25;67
25;7
25;41
25;42
25;75
25;44
25;19
25;20
25;59
25;28
26;0
26;67
26;5
26;7
26;43
26;44
26;47
26;51
26;69
27;3
27;42
27;67
27;44
27;7
30;41
30;42
31;19
31;67
31;44
33;64
33;67
33;28
35;0
35;43
35;41
35;42
35;23
35;44
35;53
35;55
35;30
36;56
36;67
36;44
37;66
37;67
37;42
37;11
37;55
37;23
38;35
38;7
38;41
38;42
38;11
38;44
38;46
38;47
38;16
38;67
38;22
38;55
38;74
38;30
39;67
39;7
39;41
39;42
39;11
39;44
39;51
39;29
39;30
40;67
40;41
40;75
40;49
40;51
40;26
40;63
41;66
41;11
41;30
42;67
42;7
42;41
42;11
42;44
42;45
42;30
43;63
44;33
45;42
45;68
45;7
48;19
48;42
48;67
48;46
48;23
50;66
50;67
50;69
50;7
50;41
50;75
50;44
50;13
50;47
50;48
50;52
50;55
50;20
50;27
51;11
52;67
52;69
52;42
52;75
52;44
52;13
52;49
52;55
53;42
53;44
54;41
54;75
54;67
54;44
54;42
55;44
56;3
56;75
57;75
57;67
57;44
57;13
57;7
58;41
58;11
58;44
58;28
58;71
59;40
59;34
59;36
59;29
60;32
60;3
60;66
60;67
60;7
60;41
60;42
60;75
60;44
60;11
60;49
60;35
60;20
60;55
60;23
60;25
61;42
62;20
63;33
63;66
63;19
63;38
63;41
64;35
64;66
64;67
64;69
64;7
64;8
64;41
64;44
64;29
64;19
64;61
64;62
65;35
65;69
65;7
65;41
65;42
65;43
65;67
65;23
65;56
65;30
66;50
66;51
66;42
67;11
68;75
68;28
68;69
69;41
70;71
70;41
70;42
70;11
70;44
70;53
71;19
71;42
71;67
72;3
72;41
72;75
72;44
72;67
72;20
72;53
73;33
73;35
73;7
73;42
73;75
73;44
73;3
73;61
74;0
74;67
74;69
74;7
74;41
74;42
74;75
74;44
74;15
74;19
74;53
74;28
75;67
75;41
75;42
75;11
75;49
75;19
75;55
75;56
