0;11
0;54
1;15
1;11
1;36
1;69
1;55
2;7
3;32
3;33
3;2
3;69
3;9
3;17
3;18
3;54
3;25
3;59
4;9
5;50
5;36
5;2
6;2
6;7
6;44
6;17
6;18
6;27
7;33
7;2
7;37
8;2
8;15
9;25
9;69
10;33
10;2
10;35
10;72
10;42
10;11
10;50
10;18
12;2
12;11
12;36
12;39
12;72
12;75
12;50
12;17
12;18
12;3
12;54
12;25
12;27
13;65
13;2
13;36
13;49
13;7
13;34
13;46
13;17
13;18
13;19
13;57
13;58
14;1
14;2
14;36
14;69
14;7
14;40
14;9
14;43
14;15
14;55
14;71
15;33
15;5
15;45
16;2
16;67
17;33
17;9
17;23
18;2
18;11
18;54
19;28
20;1
20;2
20;67
20;33
20;47
20;18
20;54
21;32
21;33
21;2
21;1
21;75
21;7
22;17
22;42
22;11
23;9
23;61
23;53
23;29
23;63
24;1
24;2
24;33
24;9
24;75
24;14
24;29
24;17
24;18
24;19
24;53
24;54
24;71
24;27
24;58
24;63
25;18
25;63
26;17
26;2
26;61
27;21
28;33
28;2
28;36
28;11
28;49
28;18
28;54
28;61
29;2
30;17
30;18
30;11
30;36
30;58
31;33
31;2
31;67
31;7
31;11
31;34
31;19
31;54
31;23
32;64
32;34
32;51
32;2
32;55
34;33
34;11
34;17
34;54
34;23
35;1
35;36
35;41
35;11
35;18
35;23
36;17
36;18
36;2
36;33
37;64
37;56
37;27
38;1
38;2
38;54
38;9
39;33
39;1
39;7
40;2
40;11
40;17
40;18
40;54
40;25
41;2
41;10
41;11
41;49
41;18
41;74
42;64
42;11
42;4
42;37
42;7
43;33
43;2
43;36
43;9
43;11
43;45
43;17
43;18
43;41
43;27
44;33
44;2
44;67
44;34
44;73
45;2
45;36
45;50
45;30
46;2
46;69
46;38
46;43
46;17
46;50
46;19
46;24
47;25
48;56
48;33
48;52
48;54
49;33
49;2
49;11
49;36
49;37
49;6
49;75
49;34
49;17
49;50
49;3
49;54
49;25
49;56
49;18
49;61
50;25
50;18
51;1
51;2
52;8
52;75
54;68
55;17
55;18
55;30
55;26
55;54
56;18
56;50
56;10
56;36
56;37
58;2
58;60
58;70
58;23
59;0
59;2
59;11
59;66
60;36
61;19
62;18
62;27
62;29
63;1
63;2
63;75
63;36
63;73
63;10
63;11
63;18
63;48
63;50
63;54
63;42
64;17
64;2
64;31
64;69
64;1
65;22
66;2
66;11
66;18
68;65
68;34
68;42
68;11
68;17
68;18
68;19
69;64
69;0
69;2
69;12
69;10
69;44
69;16
69;18
69;54
69;29
70;33
70;2
70;36
70;1
70;9
70;11
70;50
70;13
70;17
70;18
70;20
70;54
70;55
70;61
70;25
70;29
71;32
71;1
71;2
71;67
71;5
71;33
71;64
71;62
73;18
74;75
74;25
74;2
74;11
74;36
75;33
75;2
75;36
75;7
75;11
75;17
75;18
75;29
