0;25
0;10
0;29
0;62
0;41
1;41
1;4
1;29
2;41
2;47
2;50
2;25
2;28
2;29
3;72
3;25
3;12
3;8
4;41
4;70
4;14
4;25
5;38
5;41
5;11
5;48
5;9
5;27
6;4
6;39
6;41
6;12
6;14
6;16
6;25
8;72
8;25
8;47
9;41
9;51
9;1
10;4
10;72
10;12
10;46
10;55
10;25
10;26
10;29
12;22
12;72
12;41
12;48
12;8
12;54
12;25
12;27
13;0
13;67
13;59
13;4
13;5
13;7
13;72
13;41
13;11
13;44
13;45
13;8
13;51
13;53
13;22
13;24
13;25
13;26
13;27
13;29
13;39
14;4
14;50
14;12
14;25
15;68
15;5
15;72
15;42
15;48
15;25
16;15
17;4
17;5
17;31
18;48
18;25
18;4
18;29
19;4
19;41
19;12
19;14
19;56
19;25
19;36
20;0
20;4
20;5
20;6
20;72
20;41
20;10
20;12
20;8
20;21
20;25
20;58
20;27
20;60
20;29
21;25
21;10
21;12
21;4
21;47
22;39
22;72
22;41
22;23
22;25
22;59
23;64
23;25
23;59
23;3
23;9
25;8
25;12
26;25
26;6
27;8
27;13
27;4
27;29
27;5
28;33
28;39
28;40
28;41
28;74
28;14
28;72
28;10
28;22
28;25
28;29
29;9
29;14
30;8
30;25
31;72
31;41
31;14
31;48
31;8
31;25
32;51
32;4
32;5
32;40
32;41
32;12
32;48
32;19
32;73
32;24
32;25
32;27
32;29
33;64
33;66
33;4
33;5
33;39
33;72
33;10
33;11
33;12
33;25
33;27
33;61
34;41
34;27
34;12
34;4
35;68
35;72
35;12
35;25
35;27
35;29
36;0
36;10
36;4
37;5
38;17
38;4
38;5
38;39
38;72
38;41
38;10
38;8
38;51
38;62
38;73
38;25
38;27
38;30
39;0
39;16
39;30
39;9
41;6
41;71
41;10
41;12
41;51
41;25
41;63
42;34
42;27
42;4
42;39
42;72
42;41
42;12
42;2
42;49
42;25
42;59
42;29
43;27
44;4
44;5
44;72
44;12
44;16
44;51
44;25
44;59
44;29
45;72
46;65
46;4
46;41
46;11
46;25
46;29
47;72
48;8
48;35
48;4
49;72
49;12
49;27
49;4
50;25
50;44
50;9
53;73
53;4
53;14
55;3
55;8
55;73
55;10
55;72
55;54
55;25
56;75
56;4
56;69
56;72
56;43
56;12
56;25
56;58
56;59
56;28
56;29
56;5
57;4
57;71
57;73
57;10
57;47
57;18
57;29
59;25
59;27
59;4
59;43
62;25
63;65
63;12
63;4
64;67
64;4
64;5
64;73
64;14
64;52
64;25
66;43
66;44
66;14
66;26
66;27
66;29
67;4
67;72
67;41
67;10
67;12
67;14
67;8
67;53
67;73
67;57
67;25
67;29
67;30
68;3
69;4
69;72
69;73
69;12
69;25
69;58
70;0
70;33
70;66
70;4
70;37
70;38
70;72
70;73
70;14
70;20
70;9
70;25
70;29
70;5
72;75
72;61
73;1
74;4
75;32
75;9
