0;65
0;36
0;37
0;72
0;74
0;43
0;18
0;19
2;17
2;66
2;35
2;4
2;37
3;12
3;66
3;36
3;37
3;38
4;36
5;72
5;25
5;43
6;25
6;19
6;36
6;15
7;32
7;37
7;62
7;21
8;12
8;36
8;37
8;62
9;48
9;38
9;71
11;66
11;34
12;66
13;65
13;66
13;36
13;37
13;38
13;10
13;43
13;15
13;48
13;49
13;19
14;25
15;50
15;19
15;52
15;37
16;1
16;66
16;35
16;36
16;37
16;38
16;9
16;43
16;12
16;47
16;49
16;50
16;25
16;69
17;27
17;67
17;12
17;37
17;62
18;36
18;19
18;4
18;69
18;37
19;25
19;7
20;3
20;37
20;23
21;32
21;37
22;42
22;66
22;36
22;37
22;38
22;74
22;43
22;12
22;47
22;19
22;25
22;15
22;29
22;69
23;25
23;42
23;43
23;37
23;15
24;42
24;64
24;35
24;36
24;37
24;38
24;72
24;74
24;12
24;14
24;15
24;49
24;19
24;25
24;29
24;31
25;64
25;66
25;36
25;37
25;70
25;42
25;12
25;26
25;29
26;25
26;19
26;36
26;38
27;66
27;19
27;36
27;63
28;19
28;52
28;37
28;38
29;37
30;72
30;65
30;37
30;29
31;36
31;37
31;38
32;25
32;66
33;38
34;60
34;36
35;74
36;33
36;66
36;27
36;37
36;38
36;65
36;72
36;71
36;15
36;19
36;7
36;59
36;5
37;12
37;43
37;36
37;23
38;36
39;66
39;19
39;36
39;29
39;71
40;66
40;36
40;37
40;14
41;48
41;37
42;64
42;34
42;36
42;37
42;66
42;31
43;66
43;37
43;72
43;11
43;47
43;19
43;29
44;66
44;36
44;37
44;12
44;2
44;14
45;32
45;36
45;37
45;38
45;50
45;24
45;29
46;0
46;66
46;36
46;37
46;38
46;42
46;19
47;66
48;38
49;38
51;66
51;37
51;38
51;43
51;25
51;27
52;12
52;37
53;42
53;65
53;66
53;36
53;37
53;38
53;7
53;10
53;11
53;12
53;15
53;19
53;25
53;74
54;64
54;66
54;34
54;37
54;13
55;49
55;42
55;36
55;12
55;25
56;1
56;36
56;37
56;19
56;61
56;31
57;66
57;36
57;37
57;38
57;43
57;12
57;15
57;19
57;52
57;29
58;63
58;66
58;43
58;37
58;15
59;28
60;34
60;36
60;37
60;44
60;10
60;12
60;66
60;50
60;19
60;23
61;36
61;37
61;43
61;12
61;50
61;21
61;25
61;27
63;25
63;37
63;38
63;21
64;65
64;51
64;38
64;71
65;36
65;12
65;37
65;15
66;42
66;37
67;34
67;36
67;37
67;38
67;8
67;10
67;66
67;15
67;48
67;19
67;29
68;2
68;36
68;37
68;38
68;12
68;66
68;48
68;55
68;25
68;29
69;49
70;12
70;71
71;45
71;36
71;37
71;31
72;25
72;36
72;41
73;49
73;2
73;27
73;37
73;15
74;66
74;36
74;37
74;46
75;36
75;37
75;38
75;7
75;15
75;19
75;20
75;25
75;57
75;27
