0;32
0;33
0;3
0;70
0;6
0;73
0;74
0;44
0;14
0;18
0;19
0;23
0;25
0;60
1;3
1;68
2;59
3;33
3;35
3;6
3;73
3;44
3;14
3;25
4;2
4;6
4;14
4;54
4;25
4;26
5;25
5;75
6;33
6;68
6;73
6;74
6;14
6;23
6;25
6;26
6;60
7;33
7;50
7;4
8;20
8;14
8;31
9;33
9;3
9;14
10;33
10;3
10;6
10;14
10;50
10;21
10;25
11;33
11;3
11;68
11;6
11;13
11;14
11;22
11;25
11;60
11;63
12;60
12;51
12;36
13;41
13;74
15;33
15;50
15;18
15;74
15;22
16;25
16;61
16;14
16;45
17;33
17;3
17;37
17;6
17;39
17;8
17;75
17;12
17;14
17;15
17;52
17;55
17;25
19;33
19;18
19;68
19;28
19;41
19;45
19;14
19;15
19;17
19;50
19;21
19;60
20;66
20;68
20;70
20;55
20;25
20;61
21;10
23;33
23;2
23;4
23;41
23;74
23;14
23;16
23;46
23;25
23;59
23;61
24;3
24;14
25;73
26;75
26;69
27;25
27;6
28;48
28;71
29;2
29;3
29;41
29;43
29;14
29;50
29;73
29;25
29;27
30;33
30;3
30;73
30;14
30;23
30;25
30;60
31;33
31;10
31;12
31;13
31;14
31;15
31;53
31;23
31;24
31;25
31;59
31;60
32;38
32;4
32;30
32;14
32;23
33;50
34;49
34;53
34;23
35;25
35;50
36;42
36;6
37;65
38;73
38;75
38;14
39;50
39;11
39;12
39;70
39;15
40;0
40;33
40;2
40;67
40;6
40;1
40;73
40;74
40;11
40;45
40;14
40;13
40;3
40;53
40;25
40;51
41;25
41;74
42;33
42;3
42;9
42;45
42;14
42;50
42;22
42;25
43;33
43;3
43;70
43;1
43;72
43;75
43;56
43;59
45;32
46;2
46;3
46;6
46;73
46;74
46;45
46;14
46;15
46;23
46;25
46;61
47;33
47;2
47;3
47;6
47;8
47;73
47;44
47;14
47;23
47;59
47;29
48;25
49;33
50;25
50;33
50;14
50;73
51;33
51;3
51;68
51;37
51;6
51;40
51;73
51;75
51;14
51;16
51;41
51;23
51;25
52;33
52;23
53;48
53;25
53;74
53;3
55;25
55;33
55;6
55;73
56;33
56;3
56;6
56;7
56;73
56;75
56;45
56;14
56;53
56;23
56;25
57;33
57;47
57;45
57;14
57;25
58;64
58;73
58;3
58;23
58;33
59;3
59;6
60;33
60;6
60;8
60;74
60;14
60;22
60;25
60;62
61;25
61;34
61;14
61;33
62;33
62;3
62;6
62;74
62;50
62;23
62;26
63;73
63;3
63;49
64;73
64;68
64;69
64;14
65;3
66;57
66;74
66;59
66;18
66;14
67;73
67;59
68;33
68;1
69;33
69;74
69;15
69;50
69;25
69;26
69;10
71;53
72;33
72;2
72;3
72;5
72;6
72;73
72;74
72;13
72;14
72;45
72;49
72;35
72;22
72;23
72;56
72;25
72;58
72;42
73;71
75;25
75;43
75;59
