0;34
1;2
1;43
1;41
1;11
1;13
1;15
1;57
1;25
1;60
2;72
2;50
2;11
2;10
3;75
3;45
4;0
4;11
4;68
4;43
4;48
4;57
4;25
5;43
5;41
5;11
5;57
5;25
5;27
5;60
6;15
7;25
7;2
7;29
8;0
8;25
8;10
8;43
9;2
9;27
10;0
10;25
10;57
11;60
11;31
12;25
13;33
13;1
13;39
13;44
13;15
13;25
14;2
14;38
14;41
14;11
14;13
14;20
14;57
14;25
14;30
15;36
15;73
15;74
15;43
15;20
15;57
15;25
15;60
16;2
16;3
16;36
16;72
16;12
16;46
16;57
16;25
17;0
17;2
17;43
17;72
17;41
17;11
17;40
17;67
17;25
17;27
18;0
18;25
18;11
18;44
18;41
19;69
19;48
19;23
19;25
19;27
19;60
19;61
20;41
20;25
21;25
21;2
21;43
21;9
21;57
22;41
22;10
22;43
22;55
22;56
22;57
22;27
23;15
23;25
23;11
23;27
23;47
24;72
24;2
25;28
26;72
26;41
26;0
26;71
27;41
27;35
28;36
28;6
28;41
28;25
28;27
28;60
29;65
29;36
29;41
29;43
29;44
29;45
29;15
29;20
29;25
29;60
31;11
31;41
31;23
31;44
31;15
31;57
31;25
32;0
32;9
32;10
32;13
32;41
32;25
33;72
33;25
33;60
33;20
33;57
34;25
34;11
34;59
34;57
36;4
36;23
37;15
37;41
37;27
37;71
38;2
38;68
38;41
38;43
38;44
38;66
38;15
38;55
38;25
38;27
38;36
39;0
39;2
39;3
39;36
39;38
39;72
39;43
39;44
39;13
39;11
39;20
39;25
39;27
40;25
40;2
40;36
41;0
42;25
43;25
43;2
45;25
46;0
46;64
46;35
46;72
46;41
46;42
46;44
46;13
46;15
46;57
46;25
46;60
47;0
47;2
47;72
47;61
47;57
47;23
47;25
47;60
47;29
48;25
48;60
49;0
49;36
49;72
49;41
49;43
49;25
50;25
50;44
50;36
50;57
51;25
51;27
51;49
51;57
53;2
53;3
53;36
53;72
53;41
53;11
53;13
53;59
53;43
53;56
53;25
53;27
53;29
54;24
54;25
54;11
55;32
55;44
56;43
56;9
56;11
56;13
56;20
56;41
56;57
56;25
56;27
57;25
57;27
58;65
58;35
58;41
58;11
58;22
58;25
58;60
59;72
59;41
59;15
59;44
59;25
60;2
60;6
60;7
60;72
60;11
60;15
60;25
61;34
61;35
61;36
61;41
61;11
61;13
61;17
61;3
61;23
61;25
61;27
61;60
62;25
62;36
62;44
63;27
63;25
63;43
63;60
63;52
64;0
64;2
64;36
64;41
64;43
64;51
64;25
64;60
65;41
66;0
66;2
66;38
66;11
66;44
66;14
66;57
66;25
66;60
66;61
67;72
67;25
67;31
68;25
68;11
68;36
69;41
69;57
69;13
69;15
70;65
70;15
70;60
70;5
70;41
71;67
72;41
72;67
72;25
73;2
73;27
73;44
74;2
74;3
74;36
74;41
74;44
74;25
75;0
75;25
75;13
