0;13
0;53
1;3
1;22
3;32
3;75
4;13
4;37
5;7
5;29
5;61
6;34
6;4
6;70
6;43
6;14
6;46
7;29
7;70
8;70
9;32
9;1
9;29
9;22
9;37
10;3
10;22
10;14
10;29
11;62
11;46
13;32
13;8
13;29
14;22
15;48
15;11
16;34
16;13
16;22
17;13
18;32
18;33
18;34
18;3
18;70
18;6
18;40
18;10
18;12
18;13
18;14
18;46
18;25
18;27
18;29
19;27
19;3
19;6
19;22
19;37
20;25
20;34
20;7
21;34
21;67
21;6
21;70
21;54
21;14
21;13
21;46
21;53
21;22
21;27
21;29
21;37
22;3
22;68
22;6
22;7
22;9
22;13
22;46
22;20
22;29
23;32
23;33
23;29
23;13
24;64
24;46
25;53
25;30
25;13
26;32
26;65
26;3
26;6
26;70
26;41
26;13
26;46
26;54
26;23
26;25
26;27
26;29
26;37
27;2
28;34
28;22
29;32
29;34
29;6
29;13
29;53
29;22
29;55
30;40
30;29
30;22
31;66
31;27
31;6
31;70
31;7
31;9
31;12
31;46
31;3
31;53
31;22
31;59
31;29
32;70
32;13
32;46
32;22
32;27
32;29
33;34
33;6
33;70
33;39
33;8
33;9
33;10
33;7
33;12
33;13
33;16
33;72
33;53
33;40
33;24
33;25
33;29
33;37
34;11
34;29
35;33
35;34
35;6
35;13
35;46
35;22
35;25
35;29
36;3
36;13
37;46
38;18
38;4
39;70
39;9
39;43
39;13
39;46
39;29
40;70
40;7
41;55
42;7
42;13
42;46
42;48
42;53
42;29
44;32
44;34
44;37
44;70
44;7
44;13
44;17
44;53
44;56
44;25
44;29
46;64
47;13
47;46
47;7
49;32
49;6
49;70
49;7
49;8
49;44
49;13
49;46
49;22
49;29
50;67
52;33
52;34
52;3
52;36
52;70
52;6
52;7
52;13
52;22
52;56
52;27
52;29
53;59
53;70
54;33
54;34
54;3
54;70
54;6
54;7
54;8
54;9
54;13
54;46
54;67
54;20
54;29
54;5
55;25
55;14
56;3
56;6
56;38
56;7
56;71
56;46
56;29
57;60
57;37
57;70
57;55
58;50
58;34
59;56
59;6
59;7
60;32
60;34
60;13
60;70
60;29
61;34
61;67
61;70
61;6
61;44
61;13
61;46
61;47
61;56
61;25
62;33
62;3
62;6
62;13
62;46
62;58
63;34
63;70
63;6
63;7
63;12
63;13
63;46
63;22
63;29
66;34
67;34
67;3
67;6
67;70
67;13
67;46
67;22
67;25
67;57
67;29
68;33
68;67
68;6
68;57
69;32
69;37
69;70
69;9
69;45
69;46
69;22
69;29
70;28
71;37
71;6
71;43
71;13
71;46
71;51
71;29
72;34
72;70
72;6
72;7
72;74
72;46
72;53
72;29
73;3
73;6
73;70
73;7
73;12
73;13
73;46
73;47
73;27
73;19
73;53
73;22
73;56
73;15
73;29
74;66
74;13
74;46
74;53
74;22
74;29
74;31
75;34
75;70
75;13
75;46
75;27
75;29
