0;66
0;43
0;44
0;48
0;56
0;58
0;27
0;61
1;0
1;66
1;11
1;72
1;43
1;48
1;50
1;56
1;59
1;61
2;48
2;49
2;43
2;61
2;59
3;46
4;59
4;10
4;43
4;48
4;54
4;27
4;60
5;66
5;75
5;48
5;24
5;26
5;59
6;54
7;0
7;66
7;4
7;6
7;71
7;10
7;43
7;48
7;56
7;59
7;42
8;5
8;74
8;43
8;54
8;55
8;24
10;0
10;6
10;48
10;49
10;54
10;56
10;29
11;0
11;65
11;66
11;3
11;36
11;71
11;43
11;61
11;48
11;75
11;1
11;54
11;59
11;29
12;64
12;2
12;48
12;54
12;56
12;59
13;43
14;48
14;59
14;28
15;3
15;40
15;74
15;46
15;48
15;54
15;59
16;71
16;43
16;13
16;48
16;17
16;21
16;54
16;56
16;7
16;59
17;43
17;75
17;59
17;6
17;55
18;22
18;72
18;48
18;52
18;54
18;56
18;59
18;60
20;16
20;66
20;43
20;48
20;26
20;59
20;61
20;63
21;0
21;66
21;37
21;72
21;74
21;43
21;12
21;23
21;56
21;59
21;30
22;48
22;8
22;43
22;25
23;32
23;37
23;70
23;43
23;59
23;61
25;70
25;43
25;48
25;54
25;59
25;29
26;56
26;66
26;59
27;6
28;32
28;66
28;71
28;72
28;43
28;44
28;48
28;54
28;59
29;0
29;66
29;71
29;9
29;43
29;46
29;24
29;57
29;59
29;39
30;0
30;34
30;35
30;6
30;71
30;43
30;66
30;48
30;59
31;48
31;50
31;66
32;48
32;26
32;67
32;59
32;50
33;48
33;59
33;23
34;0
34;66
34;43
34;71
34;73
34;75
34;50
34;54
34;56
34;59
35;59
35;74
35;43
35;71
36;0
36;74
37;66
37;9
37;43
37;19
37;54
37;56
37;59
37;29
37;30
38;48
38;0
38;43
38;29
38;69
39;41
39;59
39;46
39;49
40;0
40;27
40;74
40;48
40;18
40;51
40;59
40;61
42;26
43;56
43;66
43;59
43;47
44;66
44;43
44;6
44;22
45;66
45;59
45;68
45;74
45;43
45;48
45;54
45;56
45;27
45;29
45;30
46;48
46;59
47;48
47;0
47;59
47;46
48;8
48;27
51;34
51;72
51;43
51;44
51;46
51;56
51;59
52;48
52;59
52;54
53;0
53;59
53;10
53;43
54;56
54;59
54;46
55;43
55;59
55;28
56;0
56;67
56;72
56;48
56;49
56;35
56;20
56;59
57;68
57;71
57;10
57;43
57;44
57;53
57;59
57;29
58;59
58;66
58;43
58;54
59;0
59;66
59;45
60;43
61;43
61;59
61;14
61;71
62;0
62;48
62;54
62;56
62;58
62;59
62;29
63;59
64;26
64;43
64;61
64;46
64;71
65;43
66;0
66;43
66;17
66;50
66;58
66;59
68;0
68;43
68;61
68;54
68;29
69;0
69;43
69;61
70;0
70;67
70;9
70;43
70;59
70;29
70;30
71;72
71;41
72;48
72;75
73;43
73;66
73;59
73;13
73;45
74;41
74;59
