0;32
0;33
0;66
0;67
0;43
0;50
0;46
0;34
0;18
0;35
0;30
1;35
1;71
2;64
2;33
2;35
2;5
2;38
2;42
2;22
2;17
2;67
2;54
2;23
2;26
2;69
5;67
5;3
5;71
6;33
6;35
7;33
7;42
7;43
7;61
7;37
8;5
8;54
8;47
9;64
9;67
9;36
9;5
9;6
9;8
9;18
9;14
9;50
9;26
10;33
10;43
11;33
11;18
11;35
11;50
11;21
12;54
12;50
12;35
12;5
12;30
13;19
13;33
13;66
13;35
13;5
13;71
13;40
13;9
13;43
13;29
13;48
13;50
13;67
13;52
13;54
13;57
13;27
13;61
13;30
14;32
14;33
14;67
14;35
14;5
14;71
14;9
14;43
14;50
14;18
14;19
14;62
14;30
15;33
15;3
15;5
15;56
15;26
15;59
15;30
16;19
16;46
17;56
17;43
17;67
18;48
18;62
19;24
19;33
19;42
19;37
20;33
20;25
20;5
20;71
21;33
21;67
21;5
21;43
21;18
21;50
21;35
21;54
21;75
21;30
22;33
22;67
22;35
22;5
22;8
22;73
22;50
22;48
22;18
22;19
22;20
22;53
22;26
22;30
23;35
23;5
23;71
23;43
23;18
23;67
23;20
23;56
23;58
23;30
24;64
24;33
24;35
24;5
24;8
24;9
24;42
24;43
24;50
24;67
24;54
24;30
24;37
25;33
25;35
25;68
25;5
25;71
25;43
25;46
25;15
25;48
25;50
25;54
25;55
25;59
25;30
26;49
27;33
27;6
27;48
27;50
27;56
27;30
29;64
29;33
29;67
29;36
29;5
29;3
29;39
29;8
29;43
29;18
29;13
29;71
29;50
29;35
29;54
29;26
29;47
29;30
30;9
30;5
31;33
31;35
31;9
31;47
31;48
31;18
31;60
31;30
32;26
32;45
33;65
33;67
33;5
33;71
33;42
33;35
33;20
34;33
34;42
34;43
34;5
34;54
35;33
38;19
38;33
38;67
38;5
38;48
38;50
38;35
38;54
38;30
40;33
40;67
40;35
40;71
40;19
40;54
41;19
41;26
41;43
42;43
42;23
43;26
44;65
44;51
45;67
45;68
45;5
46;48
46;18
46;67
46;71
47;18
47;19
48;43
48;19
48;33
49;32
49;33
49;67
49;35
50;33
50;5
50;42
50;43
50;45
50;16
50;19
50;62
51;67
52;19
52;41
52;67
52;5
53;33
53;67
53;4
53;5
53;35
53;41
53;46
53;19
53;54
54;33
54;1
54;71
54;42
54;47
54;50
54;30
55;64
55;50
55;35
55;5
56;48
56;19
57;33
57;19
57;44
57;5
57;65
59;5
60;32
60;33
60;35
60;5
60;30
61;56
61;5
62;48
62;43
62;67
63;54
64;58
64;19
65;5
66;5
67;33
67;35
67;5
67;54
68;33
68;67
68;5
68;10
68;18
68;50
68;35
68;37
69;5
70;33
70;67
70;5
70;35
70;7
70;8
70;16
70;18
70;19
70;28
70;30
70;37
71;5
72;8
72;26
72;19
72;5
73;58
73;35
73;60
73;5
74;5
75;33
75;63
