0;56
0;59
0;45
1;59
2;9
2;44
2;22
2;73
2;25
2;59
2;63
3;34
3;67
3;4
3;74
3;2
3;15
3;51
3;22
3;68
3;26
3;62
4;59
5;19
5;64
5;2
5;72
5;45
5;51
5;21
5;22
6;20
6;13
7;64
7;39
7;9
7;45
7;13
7;51
7;20
7;22
8;65
8;2
8;1
8;9
8;12
8;13
8;14
8;51
8;25
8;59
8;30
10;51
11;51
11;59
11;63
12;2
12;72
12;44
12;22
12;55
12;25
12;59
12;63
13;48
13;9
13;59
13;63
14;51
14;13
14;22
15;72
15;2
15;13
15;22
16;9
16;11
16;13
16;51
16;20
16;25
16;57
16;26
17;16
17;59
18;2
20;42
22;72
22;2
22;51
22;62
23;68
23;64
23;2
23;27
23;36
23;45
23;51
23;22
23;25
23;59
23;28
23;4
23;63
24;25
24;13
24;6
25;57
25;2
25;51
25;20
26;43
26;51
26;4
26;21
27;16
27;9
29;2
29;72
29;13
29;22
29;58
29;59
31;55
32;9
32;26
32;51
32;22
34;32
34;3
34;2
34;51
34;10
35;59
35;44
35;13
37;2
37;36
37;51
37;20
37;23
37;59
38;2
38;67
38;9
38;74
38;44
38;13
38;48
38;34
38;51
38;20
38;22
38;25
38;26
38;59
38;58
38;30
39;72
39;9
39;64
39;22
39;49
40;33
40;2
40;1
40;72
40;75
40;13
40;47
40;51
40;20
40;22
40;23
40;25
40;59
40;62
40;63
41;36
41;44
41;13
41;51
41;22
41;59
41;63
42;73
42;2
43;2
43;68
43;9
43;10
43;44
43;18
43;51
43;20
43;22
43;59
43;74
43;62
44;2
44;35
44;9
44;13
44;48
44;51
44;26
44;62
44;63
45;48
45;41
45;2
45;13
45;32
46;1
46;68
46;72
46;44
46;48
46;51
47;34
47;51
47;22
48;59
48;20
49;2
49;8
49;13
49;14
49;51
49;22
50;2
50;68
50;44
50;61
50;20
50;21
50;22
50;58
50;59
50;26
51;1
52;2
52;38
52;9
52;44
52;13
52;16
52;51
52;21
52;22
52;59
52;62
52;63
53;34
53;71
53;44
53;2
53;13
53;25
53;59
54;64
54;33
54;2
54;34
54;68
54;37
54;9
54;74
54;13
54;48
54;51
54;20
54;22
54;25
54;26
54;59
54;60
54;62
55;72
55;2
55;51
55;63
57;9
59;29
59;62
60;59
60;46
61;32
61;2
61;35
61;68
61;7
61;72
61;9
61;45
61;13
61;48
61;51
61;22
62;59
63;48
63;51
63;13
64;51
64;59
64;46
64;22
65;50
65;20
66;0
66;33
66;2
66;68
66;12
66;44
66;13
66;48
66;17
66;51
66;22
66;57
66;26
66;59
66;60
66;62
68;33
68;13
68;53
69;2
69;68
69;13
69;22
70;2
70;44
70;13
70;48
70;51
70;52
70;21
70;22
70;56
70;59
70;29
71;22
72;22
72;6
73;33
73;60
74;63
75;2
75;44
75;13
75;48
75;51
75;22
75;25
75;59
75;31
