0;36
0;34
0;35
0;52
0;22
1;50
1;27
1;62
2;1
2;35
2;68
2;70
2;11
2;22
2;56
3;75
3;27
3;21
3;22
3;5
4;36
4;6
4;40
4;74
4;75
4;48
4;55
4;27
4;62
6;68
8;64
9;0
9;66
9;68
9;70
9;11
9;49
9;50
9;24
9;27
10;66
10;67
10;36
10;5
10;11
10;46
10;50
10;22
10;56
10;27
12;66
12;27
13;35
13;27
13;55
14;35
14;11
14;68
15;32
15;65
15;48
15;53
15;27
15;62
16;66
16;3
16;68
16;38
16;7
16;75
16;45
16;48
16;59
16;35
16;36
16;27
16;60
16;62
17;35
17;27
17;20
17;62
17;1
18;64
18;26
18;36
18;62
19;75
19;36
20;56
20;64
20;11
20;36
22;24
22;50
22;43
22;66
23;66
23;11
23;28
23;62
24;32
24;35
24;11
25;11
25;27
25;36
25;62
25;55
26;36
26;37
26;22
27;65
27;35
27;5
27;75
27;13
27;24
28;32
28;65
28;66
28;35
28;36
28;5
28;40
28;41
28;75
28;12
28;22
28;56
28;68
28;58
28;27
28;62
29;4
29;70
29;39
29;74
29;48
29;50
29;52
29;56
29;27
30;66
30;4
30;70
30;56
30;36
30;27
31;32
31;1
31;23
32;27
33;0
33;65
33;66
33;11
33;44
33;27
34;27
34;65
34;35
34;47
35;24
35;1
35;27
36;64
38;65
38;66
38;68
38;72
38;75
38;50
38;22
38;27
38;62
39;40
39;27
39;68
41;1
41;11
41;68
41;75
41;15
41;50
41;57
41;27
41;28
41;36
42;40
42;36
42;62
42;70
42;29
44;65
44;27
44;22
45;32
45;65
45;2
45;75
45;24
46;27
46;24
46;35
46;68
47;66
47;5
47;15
47;24
47;22
47;56
47;27
49;66
49;72
49;43
49;50
49;24
49;62
50;64
50;27
51;32
51;65
51;66
51;35
51;36
51;37
51;1
51;74
51;11
51;49
51;50
51;22
51;25
51;68
51;27
51;61
51;62
52;0
52;65
52;35
52;70
52;11
52;27
52;62
53;74
53;43
53;16
53;17
53;27
53;62
54;8
54;35
54;22
56;27
56;66
56;75
57;32
57;33
57;66
57;65
57;11
57;24
57;62
58;32
58;64
58;68
58;70
58;65
58;45
58;56
58;27
59;65
59;66
59;62
60;24
60;65
60;27
60;68
61;49
61;50
61;11
62;35
63;56
63;66
65;43
65;36
65;71
65;75
65;22
65;23
65;27
65;62
66;56
66;65
66;68
66;36
67;65
67;50
68;59
68;18
68;27
68;36
69;68
69;66
69;67
69;36
69;5
69;70
69;11
69;48
69;75
69;35
69;22
69;4
69;27
69;28
69;62
69;63
70;75
70;66
70;27
70;50
71;27
72;65
72;66
72;36
72;11
72;46
72;24
72;22
72;56
72;68
72;26
72;27
72;62
73;32
73;1
73;11
73;68
73;3
73;65
73;75
73;14
73;18
73;35
73;21
73;27
73;30
74;75
74;27
74;68
74;42
74;5
75;65
75;18
75;35
75;62
