0;57
0;36
0;28
0;29
0;73
1;71
2;46
2;39
3;64
3;1
3;37
3;39
3;73
3;14
4;45
4;44
4;21
4;39
5;24
5;64
5;68
5;33
6;1
6;13
6;62
7;68
7;25
7;1
7;39
8;25
8;39
8;4
8;28
8;1
9;31
10;64
10;1
10;4
10;68
10;39
10;73
10;7
10;45
10;47
10;57
10;25
11;64
11;69
11;39
11;60
11;47
11;28
12;64
12;25
12;58
12;39
13;64
13;1
13;37
13;39
13;12
13;47
13;20
13;56
13;25
13;27
14;64
14;1
14;67
14;37
14;65
14;39
14;73
14;74
14;45
14;47
14;42
14;61
14;31
15;8
15;1
15;5
15;22
15;47
16;33
16;69
16;1
16;45
16;47
16;18
16;28
17;64
17;1
17;67
17;4
17;39
17;45
17;31
18;40
18;15
18;68
18;39
19;40
19;4
19;44
19;45
19;39
20;64
20;1
20;34
20;68
20;0
20;39
20;7
20;45
20;47
21;1
21;69
21;6
21;39
21;41
21;22
21;58
22;64
22;4
22;68
22;45
22;6
23;64
23;1
23;39
23;73
23;45
23;19
23;25
23;59
23;31
24;42
24;4
24;23
25;1
26;64
26;1
26;39
26;45
26;17
26;28
27;48
27;64
27;47
27;39
28;35
28;47
28;12
28;29
28;39
29;64
29;39
29;40
29;42
29;45
29;47
29;25
29;30
30;64
30;1
30;3
30;68
30;69
30;39
30;72
30;11
30;12
30;45
30;47
30;50
30;71
31;64
31;68
31;5
31;39
31;71
31;12
31;45
31;25
31;60
32;64
32;25
32;42
32;5
33;25
33;47
34;1
34;17
34;28
34;45
34;47
35;64
35;42
35;4
35;45
36;64
36;2
36;59
36;45
38;64
38;1
38;59
38;39
39;64
39;69
40;64
40;57
40;27
40;25
40;39
41;64
41;47
41;45
41;39
42;28
43;64
43;69
43;6
43;39
43;45
43;22
44;64
44;37
44;39
44;73
44;45
44;15
44;17
44;54
44;25
44;47
44;31
45;25
46;64
46;4
46;45
47;45
48;64
48;1
48;42
48;39
49;64
49;66
49;4
49;39
49;73
49;45
49;47
49;51
49;22
49;41
49;57
50;64
50;45
51;64
51;66
51;68
51;5
51;6
51;39
51;47
51;25
51;57
51;31
52;64
54;75
54;39
55;45
55;22
56;3
56;69
56;39
56;44
56;47
56;25
57;64
57;68
57;6
57;39
57;73
57;43
57;45
57;47
57;51
58;68
58;47
59;39
61;64
61;70
61;39
61;73
61;45
61;47
62;64
62;42
62;47
62;39
63;64
63;39
65;64
65;69
65;38
65;39
65;9
65;47
65;73
65;60
65;31
66;64
66;25
67;68
67;13
68;64
68;66
68;39
68;42
68;45
68;47
68;53
68;22
68;26
68;59
69;64
69;10
69;45
70;64
70;65
70;4
70;69
70;39
70;73
70;11
70;45
70;47
70;55
70;60
70;29
70;37
71;47
72;37
72;39
72;73
72;45
72;16
72;49
72;63
73;28
74;73
75;64
75;27
75;52
75;39
