0;33
1;62
2;0
2;49
2;50
2;13
3;2
3;41
3;34
3;47
3;49
3;50
3;21
4;41
4;39
4;9
4;47
5;2
5;45
5;47
5;50
5;57
5;59
6;2
6;71
6;9
6;47
6;49
6;63
8;2
8;9
8;74
8;12
8;47
8;49
8;53
8;59
8;62
9;49
9;2
9;71
10;2
10;71
10;9
10;47
10;18
10;61
10;62
11;64
11;2
11;49
11;9
11;46
11;17
11;53
11;62
11;63
13;2
13;37
13;17
13;73
13;49
13;18
13;59
13;62
14;9
15;49
15;10
15;43
15;62
16;2
16;70
16;9
16;47
16;26
16;59
16;62
17;25
17;75
18;2
18;36
18;41
18;75
18;12
18;47
18;49
18;9
18;56
18;62
20;2
20;11
20;39
20;9
20;75
20;47
20;49
20;50
20;19
20;53
20;22
20;25
20;71
20;59
20;62
20;63
21;2
21;66
21;71
21;9
21;39
21;18
21;47
21;50
21;62
23;2
23;9
23;42
23;75
23;15
23;16
23;50
23;41
23;62
24;51
24;18
24;2
24;45
24;62
25;2
25;17
25;39
25;9
25;34
25;47
25;49
25;59
25;62
26;65
26;61
26;62
27;56
27;18
27;47
27;62
27;63
28;2
28;3
28;39
28;40
28;44
28;13
28;45
28;47
28;34
28;49
28;18
28;56
28;59
28;62
28;63
29;73
29;75
29;47
29;49
29;24
29;58
30;9
30;42
31;65
31;2
31;9
31;74
31;47
31;49
31;18
31;41
31;62
33;49
33;62
34;27
34;62
35;65
35;2
35;71
35;9
35;39
35;14
35;49
35;62
36;47
37;1
37;2
37;11
37;65
37;39
37;75
37;45
37;47
37;49
37;50
37;29
37;62
37;63
38;2
38;7
38;47
38;49
38;59
38;62
39;17
40;2
40;39
40;36
40;62
40;47
41;36
41;9
41;47
41;49
41;50
41;56
41;62
43;49
43;2
43;47
43;71
44;51
44;2
44;39
44;9
44;46
44;47
44;49
44;18
44;19
44;41
44;59
44;62
45;49
45;66
46;9
46;50
46;2
46;6
46;17
47;2
47;67
47;39
47;9
47;51
47;22
47;59
48;49
48;2
48;51
49;9
49;62
49;17
51;49
51;47
51;45
51;23
52;2
52;36
52;39
52;9
52;74
52;45
52;47
52;49
52;62
53;48
53;62
54;49
54;59
54;60
55;2
55;9
55;47
55;17
55;59
55;62
55;63
56;17
56;31
56;49
57;62
58;49
58;2
58;36
58;9
59;9
59;2
60;2
60;63
61;49
61;50
61;52
62;65
62;3
62;37
62;71
62;45
62;47
62;49
62;18
62;59
63;2
64;49
64;2
64;68
64;22
65;32
65;49
65;2
66;65
66;2
66;35
66;41
66;45
66;49
66;62
67;2
67;34
67;45
67;13
67;47
68;2
68;4
68;17
68;9
68;39
68;12
68;45
68;47
68;49
68;18
68;30
68;71
68;59
68;62
69;32
69;49
70;49
70;2
70;62
70;47
71;9
71;53
71;62
71;39
72;17
72;47
73;72
73;12
73;62
74;2
74;51
