0;1
0;66
1;57
1;75
1;29
2;57
2;38
2;1
3;1
3;66
3;4
3;9
3;10
3;49
3;60
3;29
4;9
4;66
4;29
5;4
5;75
5;13
5;49
5;18
5;57
5;29
6;1
6;73
6;75
6;18
6;22
6;9
7;1
8;64
8;1
8;66
8;37
8;39
8;9
8;18
8;19
8;55
8;57
8;58
8;60
8;29
10;1
10;75
10;29
11;1
11;66
11;73
11;75
11;44
11;13
11;45
11;19
11;22
11;60
11;29
12;49
12;73
12;57
13;1
13;28
13;49
14;1
14;75
14;13
14;61
15;1
15;66
15;4
15;49
15;51
15;22
15;23
15;24
15;29
16;66
17;1
17;2
17;65
17;9
17;75
17;12
17;13
17;57
18;8
18;66
18;11
18;36
19;1
20;49
20;60
20;13
20;57
21;35
22;64
22;1
22;59
22;60
23;1
23;75
23;4
23;33
23;72
23;73
23;74
23;43
23;49
23;18
23;52
23;22
23;60
23;29
23;30
24;1
24;18
24;75
24;60
24;29
25;1
25;66
25;20
25;57
26;1
26;27
26;29
26;57
27;1
27;49
28;49
28;66
28;60
28;29
30;1
30;18
31;16
31;1
31;4
31;29
31;49
32;1
32;66
32;67
32;65
32;8
32;44
32;13
32;49
32;56
32;28
32;29
33;0
33;1
33;18
33;29
34;1
34;19
34;29
34;13
34;49
35;1
35;9
35;22
35;55
35;60
35;29
36;1
36;66
36;9
36;75
36;49
36;18
36;19
36;55
36;60
37;1
37;2
37;75
37;66
37;13
38;1
38;66
38;4
38;71
38;40
38;9
38;13
38;49
38;52
38;57
38;60
38;29
39;1
39;70
39;71
39;40
39;73
39;13
39;49
39;19
39;60
39;29
40;75
40;4
40;13
41;1
41;17
41;21
41;57
41;49
42;16
42;73
42;75
42;29
42;13
44;12
45;49
45;75
46;1
47;18
47;29
47;13
48;1
48;66
48;9
48;10
48;43
48;13
48;16
48;21
48;54
49;1
49;3
49;71
49;13
49;18
49;29
50;1
50;66
50;9
50;2
50;49
50;55
50;57
50;26
50;29
50;30
51;1
51;34
51;75
51;25
51;55
52;9
52;13
52;57
53;1
53;2
53;9
53;13
53;20
53;22
53;57
53;29
54;1
54;66
54;10
54;12
54;29
55;18
55;19
55;23
56;0
56;1
56;71
56;48
56;49
56;22
57;66
57;60
58;1
58;19
58;60
58;29
58;73
59;1
60;1
61;1
61;71
61;7
61;13
61;14
61;21
62;66
62;55
63;49
63;58
63;29
63;21
64;29
65;6
65;39
65;47
65;49
65;19
65;62
66;10
66;13
66;29
66;70
66;71
67;1
67;66
67;65
67;9
67;75
67;13
67;49
67;22
67;2
67;29
68;64
68;1
68;22
69;1
69;66
69;43
69;71
69;75
69;13
69;46
69;18
69;60
69;29
70;13
71;69
71;55
72;64
72;1
72;66
72;71
72;9
72;10
72;75
72;22
72;60
72;29
73;1
73;75
73;9
73;29
73;49
74;1
75;1
75;4
75;23
