0;32
0;71
0;8
0;55
0;24
0;25
0;58
1;32
1;51
1;73
1;19
1;24
1;58
2;32
2;73
2;52
2;55
2;24
2;58
3;24
3;32
3;58
3;73
4;32
4;41
4;10
4;50
4;73
4;55
4;24
4;25
4;58
4;27
5;32
5;38
5;73
5;19
5;21
5;55
5;58
5;26
6;24
6;58
7;55
8;39
8;73
8;75
8;17
8;19
8;55
8;24
8;58
9;32
9;0
9;3
9;5
9;38
9;71
9;73
9;18
9;55
9;24
9;25
9;58
10;2
10;75
11;58
11;35
11;36
11;53
11;55
12;32
12;65
13;55
14;32
14;38
14;39
14;18
14;55
14;24
14;58
14;27
14;31
15;67
15;5
15;73
15;12
15;49
15;19
15;24
15;25
15;58
15;63
16;58
17;61
17;42
17;35
17;58
17;55
18;24
18;25
18;41
18;55
20;32
20;59
20;5
20;73
20;74
20;52
20;55
20;24
20;25
20;58
20;27
20;60
20;61
22;24
22;73
22;58
22;44
22;25
23;32
23;38
23;50
23;52
23;57
23;55
23;24
23;25
23;58
25;24
25;58
26;32
26;34
26;36
26;70
26;73
26;2
26;22
26;55
26;24
26;25
26;58
26;61
27;24
27;58
27;44
28;32
28;68
28;66
28;36
28;5
28;38
28;71
28;72
28;73
28;45
28;52
28;21
28;55
28;24
28;57
28;58
28;70
28;69
29;0
29;33
29;67
29;6
29;71
29;73
29;35
29;24
29;25
29;58
29;27
30;24
30;57
30;58
31;32
31;6
31;15
31;49
31;52
31;55
31;24
31;25
31;58
31;27
32;24
32;25
32;55
33;58
34;69
34;39
34;73
34;48
34;55
34;24
34;57
34;58
34;37
35;36
36;32
36;55
37;0
37;8
37;73
37;43
37;21
37;54
37;55
37;24
37;25
37;58
38;58
38;61
39;32
39;70
39;75
39;24
39;25
39;29
40;58
40;39
41;24
41;32
41;58
41;55
42;64
42;1
42;7
42;73
42;44
42;55
42;24
42;58
43;24
43;58
43;59
43;23
44;55
45;50
45;71
46;24
47;73
47;58
47;69
48;73
48;55
48;45
48;25
48;24
48;57
48;58
49;55
51;24
51;25
51;58
51;69
52;58
52;21
52;38
52;55
53;40
53;24
53;58
53;10
53;73
55;25
55;58
56;32
56;13
56;16
56;55
56;24
56;58
57;25
57;36
57;55
58;24
58;9
58;36
58;69
59;25
59;58
60;32
61;56
61;57
61;52
61;73
62;24
62;73
62;58
62;59
62;22
63;24
63;73
63;44
63;38
63;32
64;32
64;2
64;36
64;17
64;21
64;24
64;57
64;58
64;27
65;44
65;17
65;55
65;24
65;25
65;58
66;32
66;2
66;4
66;72
66;55
66;24
68;69
68;38
68;72
68;73
68;55
68;24
68;58
68;61
68;62
68;5
69;24
69;58
71;25
71;44
72;35
72;5
72;39
72;74
72;44
72;20
72;55
72;24
72;25
72;58
72;27
73;58
73;74
74;52
75;25
75;73
75;52
75;55
75;24
75;57
75;58
75;27
