0;34
0;5
0;71
0;75
0;23
0;62
1;41
1;19
1;30
1;22
3;63
4;47
4;55
4;5
4;41
4;71
5;75
7;5
8;27
8;41
8;34
8;75
8;5
9;34
9;5
9;71
9;73
9;75
9;66
9;47
9;53
9;23
9;30
9;31
10;34
10;3
10;5
10;7
10;75
10;22
10;26
11;0
11;35
11;75
11;45
11;48
11;22
12;75
13;65
13;34
13;5
13;71
13;75
13;23
13;30
14;30
14;71
15;1
15;69
16;75
16;5
16;62
16;71
17;48
17;40
17;34
17;30
18;1
18;34
18;67
18;5
18;71
18;75
18;17
18;19
18;23
18;56
18;39
19;32
19;34
19;38
19;71
19;75
19;51
19;30
20;65
20;26
20;30
21;33
21;34
21;5
21;65
21;72
21;75
21;23
22;65
22;75
24;75
24;5
25;32
25;34
25;26
25;10
25;30
26;75
26;5
27;34
27;75
27;5
28;32
28;23
28;69
28;6
28;71
29;65
29;34
29;5
29;39
29;75
29;20
30;51
30;5
31;75
31;54
31;30
33;34
33;67
33;5
33;74
33;75
33;45
33;30
34;75
34;28
34;5
34;61
35;41
35;51
35;71
36;34
36;5
36;70
36;75
36;23
36;25
37;75
37;35
37;63
38;75
39;71
39;15
39;5
39;22
39;23
40;34
40;75
40;5
40;71
41;1
41;34
41;3
41;69
41;10
41;75
41;13
41;20
41;26
41;29
42;32
42;65
42;75
42;5
42;14
43;0
43;34
43;67
43;36
43;5
43;71
43;75
43;30
44;34
44;3
44;5
44;71
44;58
44;59
44;29
45;5
45;38
45;71
45;75
45;21
45;26
45;60
46;34
46;35
46;5
46;71
46;75
46;43
46;22
46;29
46;30
47;75
48;75
48;5
48;30
48;71
49;41
49;10
49;75
49;28
49;36
50;32
50;34
50;5
50;71
50;8
50;73
50;10
50;75
50;12
50;47
50;55
50;23
50;39
50;26
50;42
50;30
50;63
52;34
52;68
52;46
52;71
53;34
53;5
53;71
53;73
53;75
53;16
53;26
53;30
54;0
54;34
54;68
54;5
54;71
54;75
54;15
54;20
54;23
54;30
55;32
55;1
55;34
55;39
55;75
55;47
55;30
56;41
56;34
56;43
56;5
56;14
57;3
57;4
57;5
57;71
57;41
57;75
57;45
57;24
57;30
58;75
58;5
58;10
58;11
58;51
58;23
59;1
59;75
59;69
59;41
60;5
60;7
60;41
60;74
60;75
60;51
60;23
60;71
60;61
60;63
61;32
61;64
61;34
61;43
61;5
61;8
61;41
61;75
61;57
61;69
62;75
63;3
63;4
63;69
63;23
63;26
63;5
64;34
64;5
64;71
64;9
64;75
64;51
64;53
64;57
64;30
66;5
67;26
68;49
68;75
68;69
69;32
69;2
69;5
69;41
69;10
69;75
69;52
69;58
70;34
70;5
70;71
70;75
70;47
70;62
71;1
71;5
72;26
72;50
72;71
73;5
74;32
74;1
74;34
74;5
74;71
74;75
74;2
74;14
74;18
74;37
74;63
75;41
75;44
