0;19
0;51
0;10
0;3
0;38
2;3
2;68
2;38
2;71
2;45
2;18
2;22
2;55
2;60
3;33
3;9
3;55
4;32
4;3
4;38
4;71
4;48
4;18
4;19
4;29
5;33
5;3
5;71
5;10
5;7
5;50
5;22
5;39
5;61
6;33
6;38
6;22
7;3
7;22
7;71
8;19
8;3
8;37
8;38
8;71
8;45
8;18
8;51
8;26
9;3
9;71
10;33
11;3
11;71
11;10
11;75
11;45
11;48
11;43
11;51
11;22
11;24
11;27
13;68
13;5
13;38
13;71
13;10
13;18
13;22
14;3
14;69
14;38
14;71
14;73
14;10
14;45
14;18
14;51
15;1
15;71
15;45
15;20
15;25
15;27
16;33
16;3
16;38
16;71
17;22
17;38
18;48
18;26
18;12
18;22
18;71
19;67
19;3
19;38
19;71
19;10
19;14
19;51
20;38
20;7
21;38
21;22
22;48
22;74
22;38
23;51
23;26
23;3
23;71
24;19
24;74
24;11
24;61
24;22
25;3
25;38
25;71
25;46
25;21
25;26
26;55
26;15
27;71
29;33
29;3
29;71
30;3
30;37
30;38
30;71
30;11
30;18
30;21
30;22
31;3
31;37
31;46
31;71
32;26
32;22
33;2
33;3
33;69
33;71
33;48
33;22
33;51
33;54
33;58
33;37
34;39
34;45
34;71
35;0
35;37
36;38
36;10
36;18
36;51
36;53
36;24
37;48
38;26
38;51
38;71
39;10
39;68
39;45
39;38
39;71
40;33
40;3
40;69
40;38
40;71
40;27
41;33
41;10
41;7
41;22
41;71
42;32
42;3
42;6
42;71
42;10
42;11
42;45
42;51
42;58
42;59
43;26
43;3
43;50
44;19
44;71
44;10
44;45
44;51
44;24
44;26
44;28
46;48
46;38
46;71
47;64
47;3
47;69
47;10
47;19
47;22
48;22
48;23
49;19
49;10
49;3
49;22
50;19
50;45
50;38
50;71
51;3
51;71
51;10
51;44
51;45
51;19
53;48
53;10
53;63
53;12
53;23
54;10
54;51
54;38
55;26
56;32
56;33
56;3
56;38
56;71
56;10
56;45
56;18
56;51
56;20
56;21
56;22
56;55
56;26
56;19
57;71
57;10
57;12
57;18
57;19
57;21
58;32
58;3
58;38
58;71
58;10
58;7
58;45
58;18
58;51
58;22
58;24
58;26
59;3
59;24
59;51
59;38
59;71
60;58
60;45
60;38
60;71
61;74
61;18
61;45
61;71
62;42
62;45
62;71
63;3
63;71
63;74
63;45
63;48
63;51
63;22
64;26
64;23
64;71
65;3
65;71
65;44
65;45
65;22
65;55
65;26
66;57
66;71
66;3
66;38
66;7
67;3
67;38
67;71
67;45
67;18
67;35
67;52
67;26
67;60
68;33
68;18
68;42
68;26
68;71
69;51
69;37
70;3
70;68
70;38
70;10
70;48
70;50
70;51
70;22
70;55
70;27
71;33
71;3
71;37
71;72
71;45
71;51
72;10
72;71
73;3
73;38
73;10
73;17
73;18
73;24
75;3
75;38
75;71
75;41
75;10
75;19
