0;65
0;54
1;23
1;21
1;47
2;61
3;48
3;18
3;23
3;7
4;36
5;58
5;13
6;54
7;14
7;54
9;65
9;3
9;5
9;8
9;74
9;14
9;61
9;50
9;54
9;23
9;42
10;54
10;31
11;72
11;31
11;54
11;39
13;65
13;15
13;54
13;23
13;61
13;30
14;65
15;34
15;23
16;25
16;2
16;50
16;15
17;42
17;35
17;31
18;41
18;12
18;70
18;65
19;8
19;65
19;5
20;64
20;65
20;3
20;4
20;5
20;6
20;39
20;74
20;11
20;45
20;15
20;35
20;53
20;54
20;23
20;25
20;21
20;42
20;31
21;2
21;70
21;15
21;53
21;54
21;25
22;65
22;2
22;75
22;5
22;39
22;8
22;42
22;11
22;15
22;18
22;53
22;54
22;23
22;24
22;7
22;58
22;37
22;74
22;31
23;65
23;53
23;70
24;10
24;28
25;24
25;42
25;14
25;6
26;65
26;35
26;5
26;70
26;8
26;42
26;15
26;49
26;18
26;3
26;53
26;54
26;24
26;25
26;58
26;21
26;74
26;69
27;65
27;70
27;39
27;45
27;15
27;18
27;51
27;54
27;23
27;24
27;25
28;34
28;35
28;70
28;6
28;73
28;42
28;3
28;54
28;23
28;74
28;62
28;31
30;69
31;65
31;35
31;74
31;45
31;50
31;53
32;5
32;7
32;46
32;19
32;53
32;54
32;23
32;58
33;65
33;2
33;3
33;5
33;70
33;39
33;74
33;18
34;65
34;42
34;7
35;2
35;15
36;65
36;69
36;74
36;45
36;53
36;23
37;5
38;21
38;39
39;35
39;42
39;71
39;5
39;23
40;39
40;44
40;5
40;31
41;24
41;11
41;21
41;54
42;11
43;54
43;21
43;70
43;39
44;1
44;5
45;65
45;5
45;39
45;40
45;74
45;15
45;47
45;61
45;69
46;29
48;35
48;43
48;5
48;54
48;21
49;35
51;5
51;54
51;69
52;25
52;70
53;65
53;70
53;7
53;74
53;15
53;18
53;21
53;23
53;31
54;34
54;5
54;39
54;42
54;11
54;14
54;15
54;18
54;53
54;23
55;59
55;35
55;54
56;3
56;65
56;35
56;4
56;5
56;70
56;39
56;10
56;11
56;32
56;15
56;1
56;25
56;53
56;54
56;23
56;24
56;7
56;21
56;31
57;65
57;35
57;22
57;74
57;18
57;53
57;54
57;25
57;21
58;21
59;65
59;35
59;5
59;70
59;39
59;8
59;17
59;18
59;54
59;55
60;64
60;65
60;2
60;18
60;26
60;31
62;35
62;4
63;25
63;51
63;9
63;53
63;65
64;66
64;70
64;71
64;42
64;44
64;14
64;47
64;18
64;23
64;24
66;14
66;31
67;65
67;6
67;5
67;38
67;1
67;39
67;14
67;35
67;52
67;21
67;54
67;23
67;25
67;58
67;70
67;61
67;53
68;35
68;5
68;70
68;9
68;11
68;54
69;39
71;67
72;25
72;35
72;5
72;54
72;23
73;74
73;54
73;23
75;65
75;2
75;35
75;5
75;70
75;1
75;39
75;14
75;21
75;54
