0;62
1;66
1;6
2;66
2;4
2;9
2;10
2;13
2;47
2;16
2;55
2;24
2;25
2;26
2;74
2;62
3;49
3;6
4;16
4;10
4;5
4;55
5;1
5;68
5;6
5;38
5;65
5;71
5;13
5;16
5;55
5;24
5;62
6;24
6;2
6;13
6;62
6;63
8;68
8;12
8;47
8;49
8;24
8;26
8;62
10;16
10;13
10;63
11;26
11;55
12;24
14;24
14;9
14;66
14;4
14;30
15;75
16;47
16;30
16;23
17;4
18;67
18;6
18;10
18;13
18;45
18;24
18;27
18;60
18;62
19;66
20;65
20;66
20;72
20;2
20;13
20;24
20;63
21;24
21;68
22;64
22;66
22;68
22;6
22;41
22;45
22;15
22;30
22;55
22;25
22;62
25;6
25;63
26;54
26;55
27;65
27;10
27;35
27;4
28;3
28;6
28;11
28;14
28;55
28;63
29;24
29;49
29;12
29;71
30;24
30;59
30;12
31;66
31;6
31;10
31;12
31;2
31;16
31;49
31;55
31;24
31;25
31;26
31;59
31;63
32;24
32;65
32;12
32;14
32;63
33;24
33;6
34;24
34;1
35;64
35;65
35;2
35;6
35;7
35;8
35;42
35;13
35;15
35;49
35;53
35;24
35;59
35;62
36;12
36;13
37;2
37;6
37;48
37;24
37;58
37;59
37;63
38;65
38;55
38;49
39;24
39;26
39;68
39;15
40;32
40;65
40;6
40;33
40;41
40;55
40;16
40;21
40;73
40;24
40;62
40;63
41;24
41;1
41;2
41;71
42;66
42;6
42;2
42;13
42;22
42;24
42;58
42;30
42;63
43;65
43;66
43;71
43;10
43;50
43;62
43;55
43;30
44;24
44;13
44;55
45;1
45;34
45;27
45;4
45;6
45;65
45;10
45;12
45;15
45;49
45;55
45;24
45;59
47;66
47;67
47;6
47;71
47;16
47;19
47;55
47;24
47;63
48;2
48;66
48;6
48;11
48;45
48;14
48;55
48;24
48;30
49;24
49;40
49;2
49;20
49;64
50;68
50;6
50;12
50;49
50;55
50;24
50;59
50;62
51;66
51;19
51;52
51;6
52;24
52;66
52;13
52;55
53;6
54;65
54;66
54;6
54;55
54;24
54;62
55;24
55;2
55;4
55;13
56;2
56;35
56;6
56;7
56;66
56;13
57;24
58;62
59;6
59;71
59;13
59;19
59;62
59;63
60;65
60;2
60;4
60;6
60;66
60;13
60;24
60;55
60;56
61;66
61;6
61;71
61;40
61;2
61;15
61;55
61;24
61;30
61;63
62;24
62;59
62;63
63;66
63;71
63;68
63;55
64;24
64;58
64;5
64;55
65;1
65;66
65;6
65;62
67;34
67;66
67;6
67;2
67;46
67;15
67;17
67;19
67;24
67;26
67;59
69;2
69;6
69;10
69;26
69;59
69;62
69;63
70;1
70;2
70;39
70;66
70;13
70;49
70;62
70;24
70;30
70;63
71;16
71;65
71;47
71;1
71;55
72;9
72;44
72;15
72;49
72;51
72;55
72;24
72;62
73;16
73;24
73;6
73;31
74;11
75;71
