0;258
0;1027
0;577
0;778
0;525
0;941
0;1040
0;148
0;1049
0;796
0;287
0;176
0;290
0;555
0;45
0;944
0;371
0;821
0;58
0;832
0;705
0;194
0;716
0;1103
0;80
0;467
0;468
0;1112
0;857
0;91
0;739
0;883
0;1017
0;379
0;636
1;419
1;995
1;614
1;1002
1;23
1;397
1;451
1;362
1;435
1;974
1;823
1;1112
1;731
1;899
1;957
1;863
2;832
2;1009
2;731
2;219
2;823
3;269
3;1040
3;371
3;727
3;600
3;58
3;126
4;832
4;199
4;7
4;941
4;558
4;1103
4;1137
4;979
4;117
4;599
4;1112
4;572
5;258
5;137
5;116
5;823
5;1112
5;858
6;419
6;23
6;941
6;1103
6;592
6;823
7;672
7;459
7;325
7;614
7;136
7;663
7;878
7;349
7;592
7;499
7;823
7;700
7;445
8;1008
8;467
9;899
9;724
9;149
9;374
9;823
11;716
11;326
11;796
11;647
11;969
11;778
11;107
11;652
11;878
11;1103
11;978
11;117
11;823
11;137
11;218
11;988
11;362
11;479
12;580
12;614
12;845
12;243
12;958
12;127
14;1112
14;899
14;823
15;137
15;933
16;1011
17;652
18;944
18;351
18;7
19;91
20;933
20;1094
20;137
20;45
20;1071
20;401
20;301
20;1112
20;702
21;832
21;652
21;365
21;499
21;1040
21;785
21;467
21;85
21;1112
21;858
23;464
23;258
23;933
23;426
23;1040
23;1107
23;1112
23;155
24;212
24;1103
25;416
25;832
25;420
25;614
25;1025
25;1103
25;1040
25;1112
26;614
26;499
26;887
26;1112
26;858
26;1118
27;258
27;899
27;778
27;716
27;941
27;494
27;944
27;753
27;823
27;600
27;90
27;829
27;478
28;1112
29;832
29;1040
29;867
29;137
29;682
29;428
29;878
29;1103
29;944
29;320
29;499
29;1112
29;924
29;778
30;499
31;258
31;4
31;137
31;523
31;1040
31;1112
31;91
31;805
31;45
31;1070
31;944
31;946
31;823
31;828
31;832
31;577
31;324
31;710
31;847
31;1104
31;465
31;344
31;1103
31;988
31;933
31;479
31;165
31;614
31;1128
31;878
31;752
31;499
31;887
31;889
31;127
33;258
33;212
35;320
35;832
35;258
35;682
35;811
35;479
35;127
36;203
36;551
36;906
36;907
36;45
36;243
36;58
37;832
37;778
37;467
37;614
37;1118
38;154
38;899
39;832
39;161
39;997
39;614
39;521
39;823
39;941
39;910
39;499
39;320
39;88
39;243
39;374
39;23
39;1112
39;665
39;796
39;191
40;320
40;1040
40;515
40;647
40;41
40;1070
40;176
40;899
40;1112
40;316
40;126
42;832
42;421
42;614
42;1112
42;667
42;124
42;1118
42;927
44;961
44;1058
44;614
44;679
44;137
44;778
44;823
44;1103
44;592
44;1113
44;23
44;57
44;316
45;1040
45;610
45;327
45;233
45;778
45;322
45;816
45;117
45;823
45;137
45;1050
45;988
46;857
47;344
48;1025
48;3
48;646
48;647
48;521
48;778
48;523
48;652
48;782
48;941
48;1040
48;401
48;23
48;137
48;795
48;289
48;419
48;292
48;1067
48;45
48;1070
48;307
48;823
48;832
48;577
48;975
48;467
48;1038
48;1112
48;1103
48;355
48;100
48;997
48;614
48;362
48;878
48;498
48;499
48;758
48;379
49;1112
49;320
49;58
49;45
49;823
51;577
51;614
51;513
51;137
51;778
51;983
51;878
51;984
51;1043
51;823
51;1112
51;215
52;832
52;257
52;473
52;523
52;614
52;796
52;1099
52;45
52;1070
52;1103
52;532
52;469
52;823
52;600
52;23
52;271
52;316
52;861
52;1045
54;315
54;823
55;614
55;1103
55;1070
55;847
55;853
55;827
55;117
56;1112
56;521
56;705
57;361
57;1027
57;404
59;705
59;258
59;165
59;617
59;887
59;176
59;823
60;992
60;520
60;1001
60;778
60;716
60;1103
60;1040
60;538
60;127
60;540
60;189
60;255
61;385
61;867
61;243
61;1040
61;435
61;501
61;858
62;832
62;258
62;325
62;326
62;137
62;941
62;878
62;1040
62;692
62;1112
62;127
63;552
63;320
63;835
63;467
63;387
64;1112
64;938
64;995
64;878
65;380
66;288
66;102
66;298
66;588
66;1040
66;1112
67;464
67;243
67;1132
67;933
68;258
68;941
68;878
68;45
68;1040
68;500
68;117
68;1112
69;614
69;647
69;784
69;273
69;277
69;86
70;58
70;899
70;887
71;1049
71;523
71;23
72;848
72;794
73;570
74;832
74;614
74;1070
74;1103
74;499
74;981
74;665
74;91
75;45
75;999
76;867
76;645
76;614
76;850
76;1110
76;796
76;573
77;705
77;258
77;515
77;1057
77;999
77;616
77;44
77;619
77;499
77;450
77;1103
77;592
77;467
77;545
77;665
77;191
78;1027
78;796
79;1112
79;77
79;839
80;850
80;362
81;745
81;498
82;510
83;256
83;577
83;322
83;875
83;523
83;172
83;578
83;467
83;1103
83;1112
83;243
83;374
83;1048
83;795
83;189
83;958
83;831
84;288
