0;615
0;488
0;684
0;717
0;401
0;593
0;824
0;57
0;93
1;459
1;453
2;394
2;644
2;574
2;1023
3;514
3;131
3;773
3;394
3;13
3;526
3;515
3;282
3;164
3;808
3;555
3;1071
3;560
3;1075
3;437
3;189
3;453
3;717
3;726
3;612
3;248
3;1023
4;515
4;453
4;406
4;488
4;394
4;13
4;987
4;1037
4;275
4;1078
4;282
4;27
4;478
5;352
5;864
5;932
5;998
5;401
5;199
5;76
5;721
5;275
5;282
5;730
5;1023
6;0
6;514
6;515
6;38
6;466
6;270
6;978
6;505
6;1114
6;223
6;541
6;798
6;863
7;480
7;514
7;515
7;1095
7;903
7;488
7;617
7;107
7;621
7;717
7;977
7;899
7;185
7;644
7;282
7;413
7;1023
8;145
8;757
9;514
9;523
9;717
10;164
10;453
10;651
10;1037
10;466
10;951
10;23
11;451
11;453
11;560
11;515
11;1091
11;437
11;506
12;50
13;406
13;158
13;453
14;864
14;305
14;515
14;453
14;38
14;977
14;488
14;235
14;13
14;717
14;110
14;429
14;593
14;466
14;387
14;437
14;504
14;514
14;446
14;1023
15;993
15;781
15;182
16;560
16;378
16;251
16;295
17;684
17;428
18;394
18;1068
19;291
19;612
19;38
19;13
19;1075
19;763
20;38
20;524
20;13
20;717
20;275
20;21
21;13
21;270
21;717
21;401
21;282
21;570
22;515
22;452
22;1037
22;657
22;786
22;406
22;580
22;282
22;1080
22;57
22;68
22;717
22;721
22;341
22;1081
22;733
22;364
22;500
22;757
22;118
22;631
22;1023
23;147
24;0
24;515
24;38
24;843
24;555
24;562
24;500
25;282
26;16
26;453
26;717
26;1008
26;401
26;437
26;773
27;1136
27;657
27;980
27;38
28;514
28;515
28;580
28;38
28;368
28;596
29;282
29;1075
29;1068
29;1130
30;832
30;977
30;284
30;270
31;324
31;588
31;13
31;466
31;766
31;612
31;862
32;282
32;466
33;717
34;699
34;155
34;150
35;896
35;282
35;156
35;450
36;34
36;291
36;453
36;742
36;486
36;394
36;13
36;717
36;560
36;401
36;818
36;131
36;437
36;342
36;183
36;650
36;798
37;612
37;453
37;326
37;231
37;394
37;466
37;853
37;1130
38;419
38;907
38;1023
39;282
39;29
41;88
41;330
41;324
41;1037
43;514
43;515
43;1028
43;261
43;1037
43;526
43;401
43;786
43;147
43;282
43;283
43;38
43;809
43;562
43;820
43;313
43;703
43;68
43;453
43;1094
43;717
43;13
43;341
43;215
43;367
43;497
43;371
43;757
43;127
43;1023
44;1068
44;599
44;282
44;1023
44;29
44;415
45;466
45;13
46;816
46;648
46;667
47;617
47;900
47;453
47;38
48;612
48;261
48;870
48;967
48;269
48;717
48;401
50;453
52;631
52;1023
