0;663
2;298
2;575
3;120
3;906
3;114
3;855
4;135
4;584
4;47
4;298
4;111
4;663
4;537
4;1007
4;510
4;575
5;298
5;978
5;1012
5;120
5;124
5;733
6;135
6;140
6;782
6;658
6;412
6;799
6;416
6;803
6;167
6;298
6;428
6;817
6;56
6;1081
6;188
6;70
6;588
6;978
6;766
6;739
6;488
6;235
6;114
6;1012
6;1013
6;375
6;510
6;127
7;684
7;150
9;136
9;69
10;595
10;583
11;187
11;265
11;298
11;716
11;656
11;817
11;180
11;248
11;635
11;906
12;1002
12;135
13;1036
13;701
13;510
14;135
14;1033
14;906
14;855
14;654
14;152
14;922
14;155
14;560
14;561
14;298
14;683
14;176
14;817
14;52
14;53
14;316
14;1090
14;583
14;459
14;977
14;470
14;87
14;478
14;611
14;486
14;369
14;114
14;1014
14;767
15;330
15;916
15;135
17;124
17;958
18;906
18;683
18;1084
18;322
18;1063
19;330
19;39
19;936
19;380
19;298
19;663
19;428
19;978
19;1038
19;124
19;114
19;373
19;470
19;1033
19;679
19;732
19;957
19;926
19;959
20;99
20;548
20;1052
20;298
20;428
20;877
20;29
20;656
20;978
20;1012
20;21
20;566
20;472
20;1092
20;124
20;1034
20;510
22;1073
22;210
22;590
22;879
24;298
24;598
24;751
25;550
25;689
25;906
25;952
25;978
25;595
25;791
25;120
25;185
25;1115
25;330
25;575
26;683
26;470
27;672
27;1090
27;452
27;1033
27;654
27;969
27;595
27;311
27;952
27;1087
28;576
28;196
28;70
28;1129
28;1099
28;595
28;55
28;248
28;730
28;639
29;1096
29;663
30;929
30;359
30;297
30;879
30;976
30;978
30;1012
30;663
30;154
30;575
31;560
32;199
32;298
32;114
32;943
32;850
32;155
34;1090
34;547
34;906
34;619
34;268
34;654
34;566
34;855
34;57
35;162
35;263
35;1033
35;298
35;978
35;755
35;858
36;169
36;114
36;595
36;814
37;233
38;57
38;906
38;850
38;87
39;906
39;535
41;288
41;99
41;740
41;678
41;135
41;584
41;329
41;298
41;683
41;136
41;114
41;595
41;633
41;440
41;120
41;922
41;699
41;124
41;510
41;575
42;833
42;835
42;976
42;728
42;978
42;982
42;152
42;248
42;767
43;192
43;997
43;298
43;492
43;717
43;366
43;1070
43;571
43;124
43;906
45;192
45;738
45;1014
45;70
45;202
45;747
45;77
45;78
45;431
45;978
45;366
45;693
45;566
45;298
45;906
46;357
46;230
46;39
46;616
46;37
46;135
46;978
46;120
46;475
46;29
46;510
46;991
47;369
48;261
48;135
48;1033
48;906
48;654
48;408
48;410
48;156
48;31
48;929
48;298
48;683
48;176
48;1074
48;1080
48;957
48;289
48;716
48;590
48;978
48;1102
48;598
48;855
48;608
48;739
48;614
48;877
48;114
48;1012
48;378
48;124
48;510
49;707
49;263
49;1033
49;151
49;909
49;402
49;1012
49;855
49;952
50;922
50;629
50;943
51;470
51;135
51;587
51;1009
51;628
51;566
51;855
51;794
51;124
53;849
53;298
53;860
53;978
53;566
55;782
56;681
56;1066
56;163
56;684
56;527
57;135
57;1033
57;654
57;656
57;1041
57;663
57;154
57;155
57;927
57;803
57;817
57;298
57;561
57;575
57;715
57;204
57;978
57;595
57;782
57;470
57;471
57;856
57;1119
57;16
57;99
57;996
57;1002
57;850
57;114
57;757
57;758
57;120
58;770
58;1033
58;269
58;152
58;417
58;1062
58;242
58;566
58;952
58;583
58;56
58;595
58;84
58;470
58;90
58;480
58;865
58;106
58;877
58;114
58;1012
58;886
58;891
58;124
59;70
59;1033
59;906
59;366
59;719
59;284
60;99
60;487
60;1033
60;749
60;114
60;595
60;276
60;471
60;1086
62;242
62;663
63;67
63;922
63;267
63;124
64;176
64;553
64;1012
64;877
64;70
65;136
65;1101
66;804
66;203
66;656
66;663
66;124
66;1054
67;417
67;678
67;906
67;459
67;847
67;1072
67;978
67;90
67;1020
68;135
68;906
68;144
68;663
68;665
68;924
68;414
68;428
68;437
68;57
68;570
68;522
68;1090
68;70
68;199
68;978
68;858
68;991
68;1128
68;877
68;755
68;124
68;510
69;352
69;1090
69;741
69;70
69;906
69;331
69;477
69;464
69;337
69;595
69;213
69;1111
69;633
69;635
69;124
69;1053
70;248
70;1012
70;510
70;135
71;510
71;447
72;70
72;135
72;265
72;298
72;683
72;337
72;114
72;855
72;120
72;124
72;906
73;192
73;226
73;550
73;135
73;330
73;975
73;978
73;595
73;1014
73;239
73;170
74;375
74;1033
74;906
74;683
74;1072
74;663
74;298
75;1033
75;859
75;124
75;803
76;639
76;906
76;3
76;967
76;575
77;471
78;633
79;230
79;807
80;155
80;70
80;298
80;459
80;78
80;817
80;1115
80;855
80;152
80;639
80;124
80;906
80;958
80;991
81;865
81;1070
82;209
82;166
83;656
83;1033
83;243
