0;899
0;5
0;647
0;776
0;364
0;651
0;268
0;911
0;278
0;284
0;1053
0;674
0;859
0;805
0;806
0;295
0;296
0;796
0;170
0;46
0;304
0;840
0;434
0;950
0;186
0;317
0;830
0;406
0;64
0;758
0;710
0;1095
0;200
0;177
0;206
0;337
0;1106
0;1110
0;89
0;730
0;1115
0;988
0;349
0;182
0;480
0;609
0;354
0;893
0;998
0;1127
0;1129
0;167
0;748
0;109
0;623
0;40
0;499
0;118
0;1015
0;120
0;396
0;381
2;609
2;998
2;840
2;78
2;1138
2;46
3;440
3;251
3;340
3;781
4;421
4;748
4;109
4;1075
4;118
4;950
5;295
5;46
5;479
6;8
6;5
6;253
7;128
7;5
7;1034
7;651
7;786
7;148
7;284
7;1126
7;806
7;423
7;46
7;819
7;1076
7;951
7;696
7;830
7;1091
7;581
7;1105
7;84
7;472
7;1117
7;480
7;609
7;101
7;998
7;748
7;109
7;110
7;885
7;1015
7;254
8;1110
8;70
8;295
8;651
8;498
8;531
8;853
8;886
8;408
8;1117
9;5
9;1053
9;911
10;898
10;950
10;806
10;1021
10;880
10;692
10;118
10;317
11;474
11;511
12;1015
13;480
13;806
13;911
13;723
13;629
13;1050
13;655
14;609
14;482
14;1090
14;5
14;353
14;584
14;651
14;109
14;46
14;925
14;840
14;82
14;118
14;631
14;26
14;284
14;1053
14;543
16;768
16;499
17;224
17;609
17;652
17;911
17;304
17;819
17;920
18;109
18;885
19;480
19;971
19;292
19;1127
19;456
19;748
19;651
19;396
19;109
19;1102
19;584
19;499
19;599
19;740
19;186
19;447
19;1117
19;819
19;351
20;2
20;259
20;295
20;1053
20;46
20;911
20;177
20;995
20;1117
21;748
21;314
21;212
21;1117
21;351
22;97
22;162
22;609
22;840
22;881
22;734
23;677
23;726
24;730
24;445
25;712
25;756
25;159
25;748
25;63
26;64
26;97
26;635
26;327
26;80
26;234
26;775
26;748
26;109
26;813
26;880
26;499
26;609
26;314
26;559
26;894
27;748
27;284
27;5
27;478
28;599
28;499
28;1053
28;869
28;885
29;1040
29;585
29;651
29;109
29;494
29;400
29;948
29;118
29;617
29;314
30;802
30;911
30;340
30;149
30;950
30;23
30;317
31;1133
31;331
31;118
31;584
31;841
31;599
31;651
31;236
31;109
31;206
31;559
31;40
31;866
31;499
31;950
31;1015
31;91
31;284
31;1053
32;80
32;354
32;196
33;674
33;950
33;840
33;651
33;46
33;944
33;177
33;118
33;23
33;380
33;581
34;584
34;177
34;1034
34;118
34;783
36;609
36;932
36;198
36;1129
36;109
36;206
36;950
36;473
36;730
36;348
37;1004
37;296
37;620
37;876
37;781
37;776
37;1050
38;609
38;331
38;651
38;444
38;939
39;609
39;94
39;118
39;975
40;906
41;358
42;5
42;296
42;651
42;109
42;885
42;1082
43;806
43;995
43;102
43;1030
43;40
43;329
43;748
43;109
43;242
43;178
43;499
43;118
43;794
43;1053
43;511
44;584
44;354
44;1133
44;222
45;1002
46;806
46;651
46;1133
46;499
46;758
46;471
46;440
47;177
47;1115
48;317
48;205
49;129
49;5
49;651
49;786
49;284
49;802
49;421
49;295
49;46
49;243
49;710
49;584
49;80
49;1108
49;992
49;109
49;623
49;880
49;499
49;248
49;1018
49;127
50;651
50;1053
51;736
51;609
51;1028
51;997
51;583
51;584
51;875
51;301
51;627
51;118
51;119
52;581
52;295
52;584
52;620
52;109
52;46
52;1076
52;950
52;215
52;536
52;314
52;186
53;609
53;354
53;75
53;840
53;1129
53;651
53;109
53;46
53;690
53;318
53;1053
53;830
54;97
54;871
54;776
54;140
54;1038
54;304
54;40
54;565
54;56
54;248
55;584
55;52
56;995
56;499
56;327
57;609
57;517
57;950
58;609
58;66
58;636
58;680
58;1065
58;651
58;109
58;304
58;584
58;950
58;794
58;732
58;157
58;990
60;354
60;267
60;581
60;359
60;348
60;651
60;748
60;182
60;46
60;911
60;560
60;338
60;851
60;694
60;809
60;1050
60;284
60;118
60;517
61;129
61;1116
61;677
62;993
62;906
62;1053
63;440
64;354
64;806
64;396
64;434
64;499
64;950
64;1015
64;1053
65;875
66;609
66;776
66;618
66;748
66;783
66;950
66;540
66;1053
67;651
68;553
68;67
68;651
68;334
68;499
69;651
71;950
71;118
72;480
72;995
72;68
72;840
72;207
72;242
72;1076
72;623
72;284
73;637
73;1015
73;1076
73;317
73;911
74;1053
75;128
75;386
75;651
75;781
75;536
75;538
75;157
75;159
75;546
75;1060
75;295
75;46
75;688
75;840
75;692
75;182
75;440
75;444
75;950
75;584
75;975
75;727
75;479
75;480
75;423
75;748
75;109
75;880
75;242
75;499
75;118
75;637
75;1022
76;609
76;806
77;651
78;840
78;651
