0;130
0;458
0;1004
0;909
0;148
0;698
0;796
0;575
1;440
1;497
1;439
2;305
2;130
2;194
2;625
4;977
4;424
4;244
4;209
4;744
4;361
4;130
4;462
4;815
4;497
4;546
4;148
4;852
6;904
6;164
6;796
6;261
8;1093
10;644
11;512
11;130
11;776
11;424
11;233
11;458
11;587
11;174
11;336
11;977
11;209
11;152
11;347
11;797
13;497
13;130
13;587
13;909
15;840
16;516
16;497
16;360
16;458
16;232
16;988
16;798
17;336
17;305
17;69
17;462
17;575
18;66
18;261
18;199
18;433
18;405
18;506
19;240
19;387
19;476
20;617
22;875
23;130
23;587
23;967
23;75
23;148
23;250
23;796
23;349
24;472
24;497
24;66
24;157
24;433
25;1088
25;194
25;834
25;130
25;178
26;458
26;99
26;334
27;130
27;902
27;904
27;386
27;398
27;796
27;157
27;164
27;944
27;185
27;66
27;458
27;587
27;909
27;595
27;578
27;270
27;347
27;476
27;497
27;525
27;635
28;232
28;910
28;870
28;1039
29;1113
29;387
29;85
30;66
30;452
30;1130
30;587
30;1106
30;701
30;1055
32;1104
32;458
32;246
34;316
34;330
34;988
34;909
34;111
34;595
34;565
34;950
34;476
34;1130
34;126
34;245
35;1041
35;130
35;1114
35;458
36;512
36;130
36;99
36;516
36;209
36;458
36;363
36;206
36;497
36;580
36;796
36;714
37;796
38;439
39;513
39;130
39;516
39;138
39;909
39;525
39;802
39;557
39;1076
39;441
39;458
39;587
39;460
39;462
39;1103
39;467
39;846
39;591
39;608
39;1004
39;497
39;628
40;130
41;433
41;201
41;746
41;875
41;1004
41;909
41;497
41;536
41;799
42;497
42;130
42;361
43;1136
43;497
43;306
43;909
43;743
44;130
44;363
44;7
44;776
44;138
44;919
44;909
44;280
44;148
44;405
44;663
44;397
44;537
44;796
44;312
44;682
44;300
44;560
44;136
44;306
44;1080
44;62
44;575
44;193
44;578
44;971
44;66
44;69
44;458
44;587
44;974
44;525
44;977
44;595
44;724
44;740
44;360
44;490
44;875
44;1004
44;751
44;1136
44;497
44;1010
44;627
44;633
44;1130
45;363
45;164
45;309
46;864
46;718
46;462
46;633
46;347
46;157
47;523
48;497
48;909
49;387
49;870
49;7
49;497
49;26
49;28
50;97
50;41
50;458
50;497
50;827
50;796
51;240
51;462
51;23
52;336
52;360
52;890
52;852
53;1130
54;909
55;595
56;1058
56;587
56;138
58;130
58;796
58;909
58;497
58;19
58;60
59;138
59;883
59;909
59;687
60;130
60;635
60;188
60;965
61;1136
61;202
62;129
62;130
62;387
62;909
62;14
62;401
62;1052
62;823
62;321
62;71
62;713
62;458
62;587
62;460
62;592
62;910
62;1113
62;347
62;1002
62;752
62;258
62;765
63;355
63;1061
63;1001
63;714
63;203
63;940
63;1044
63;119
63;635
63;796
63;637
65;491
65;909
65;903
67;798
67;458
67;907
67;909
67;815
67;50
67;149
67;598
67;506
67;126
68;1004
68;669
69;865
69;66
69;5
69;497
69;136
69;714
69;304
69;906
69;207
69;16
69;232
69;344
69;1053
70;458
70;386
72;130
72;902
72;909
72;148
72;420
72;774
72;300
72;689
72;957
72;64
72;193
72;578
72;324
72;584
72;458
72;203
72;462
72;1098
72;856
72;1118
72;224
72;225
72;355
72;870
72;360
72;746
72;497
72;372
72;503
72;895
73;66
73;989
74;386
74;293
74;587
74;909
74;717
74;858
75;224
75;194
75;38
75;386
75;623
75;301
75;910
75;47
75;497
75;206
75;347
75;796
75;669
75;126
76;106
76;354
78;576
78;361
78;511
78;1064
79;458
79;157
79;286
79;591
80;833
80;130
80;387
80;243
80;934
80;867
80;360
80;233
80;458
80;587
80;462
80;445
80;592
80;497
80;1091
80;1103
80;171
80;970
80;363
80;796
80;138
81;373
82;1088
82;611
82;380
82;970
82;363
82;462
82;1136
82;497
82;245
82;875
82;1052
82;798
83;130
83;710
83;232
83;1130
83;971
83;1004
83;909
83;157
83;786
83;725
83;439
83;1112
83;633
83;476
83;714
86;554
86;581
89;370
89;69
89;959
90;497
90;66
91;377
92;130
92;547
92;363
92;714
92;587
92;1004
92;782
92;1007
92;560
92;888
92;1107
92;1076
92;206
92;24
92;1049
92;379
92;957
92;575
93;960
93;627
93;130
93;99
93;683
93;902
93;360
93;63
93;138
93;363
93;387
93;1004
93;942
93;79
93;497
93;611
93;462
93;767
93;1055
94;506
94;130
95;200
95;193
95;1123
96;800
