0;368
0;1032
0;1099
0;1068
0;814
1;368
1;994
1;486
1;999
1;925
1;743
1;748
1;240
1;46
1;623
1;912
1;241
1;353
1;404
1;21
1;278
1;698
1;412
1;701
1;990
2;448
2;290
2;799
3;368
3;466
3;486
3;783
4;25
5;235
5;1131
5;175
5;368
5;118
5;157
7;129
7;132
7;1035
7;912
7;18
7;404
7;368
7;674
7;816
7;178
7;439
7;959
7;966
7;327
7;1100
7;802
7;336
7;466
7;979
7;1109
7;857
7;730
7;989
7;350
7;609
7;994
7;486
7;235
7;240
7;113
7;1138
7;115
7;628
7;758
7;737
8;758
8;910
8;368
8;466
8;563
8;662
8;1054
10;610
10;98
10;783
11;368
11;994
11;843
11;783
11;240
11;758
12;737
12;710
12;783
12;912
12;818
12;563
12;116
12;799
12;157
12;959
13;801
13;854
13;966
13;530
13;623
13;626
13;19
13;990
13;758
13;350
13;959
14;360
14;610
14;623
15;979
15;907
16;500
16;782
16;959
17;18
17;558
18;906
18;623
19;1122
19;8
19;1100
19;783
19;240
19;563
19;758
19;799
20;643
20;300
21;783
22;194
22;534
22;610
22;18
22;404
22;758
22;350
23;994
23;350
24;240
24;994
24;420
24;1131
24;368
24;979
24;885
24;920
24;893
25;466
27;783
28;219
28;60
29;129
29;323
29;902
29;737
29;362
29;783
29;219
29;223
30;240
30;715
31;240
31;114
32;549
32;966
32;1033
32;177
32;350
32;965
33;368
33;748
33;1068
33;25
34;677
34;966
34;151
36;1096
37;321
37;994
37;196
37;326
37;783
37;368
37;1041
37;530
37;787
37;916
37;571
37;989
37;799
38;973
38;550
39;912
39;368
39;698
39;835
39;1100
40;902
41;240
41;912
42;783
44;912
44;466
44;987
44;758
45;1024
45;131
45;906
45;143
45;912
45;530
45;790
45;1051
45;412
45;926
45;368
45;290
45;936
45;300
45;178
45;563
45;183
45;1081
45;65
45;1094
45;338
45;783
45;988
45;737
45;994
45;1132
45;240
45;758
45;635
46;18
46;783
47;807
47;42
47;783
47;368
47;1016
47;346
47;959
48;486
48;368
48;1074
48;1079
48;698
48;156
50;912
50;993
50;1035
50;829
51;920
51;1109
51;959
52;854
53;1025
53;854
53;1135
54;240
54;650
55;920
56;240
56;802
56;12
56;214
56;783
57;240
57;368
59;89
59;610
60;213
60;959
61;188
61;655
61;368
61;1010
61;376
61;412
62;912
62;466
62;804
62;1109
62;157
63;353
63;1021
64;610
65;448
65;677
65;311
66;906
66;563
67;173
67;79
67;368
67;758
67;314
67;285
67;990
69;368
69;240
70;466
70;1109
70;151
73;368
73;906
73;989
74;1112
74;6
75;994
75;751
75;209
75;1112
75;698
75;797
76;754
76;1090
77;368
78;129
78;610
78;616
78;783
78;659
78;125
79;1087
80;623
81;290
81;758
81;558
81;1135
81;817
81;404
81;790
81;61
82;240
82;698
82;558
82;486
82;758
83;466
83;1114
85;129
85;902
85;903
85;264
85;906
85;783
85;912
85;1046
85;151
85;25
85;155
85;924
85;240
85;677
85;113
85;692
85;350
85;439
85;698
85;1087
85;1091
85;196
85;966
85;75
85;460
85;994
85;81
85;466
85;990
85;479
85;610
85;486
85;1129
85;618
85;493
85;368
85;241
85;1138
85;758
85;252
86;912
86;368
88;483
89;643
89;6
89;8
89;783
89;787
89;790
89;1051
89;157
89;240
89;163
89;1030
89;1063
89;680
89;170
89;300
89;1069
89;733
89;776
89;563
89;310
89;698
89;835
89;580
89;966
89;801
89;994
89;1102
89;81
89;466
89;675
89;854
89;219
89;221
89;350
89;736
89;610
89;611
89;102
89;623
89;368
90;502
91;737
91;610
91;965
91;103
91;912
91;994
91;240
91;404
91;822
91;959
92;240
92;994
92;611
92;964
92;1046
92;129
92;1068
92;461
92;623
92;368
92;466
92;18
92;915
92;854
92;1109
92;758
92;663
92;696
92;157
92;702
92;799
93;1016
93;665
93;350
94;802
94;486
94;1039
94;201
94;1002
94;783
94;240
94;151
94;186
94;187
94;350
95;76
95;412
95;221
95;1078
96;240
96;350
97;18
97;755
98;698
98;415
99;912
99;592
99;920
99;368
99;959
100;486
100;277
100;350
101;994
101;235
101;236
101;19
101;310
101;1118
102;814
102;1075
102;589
102;486
102;495
103;64
103;1075
103;906
103;1083
103;8
104;368
104;725
105;240
105;994
105;3
105;1090
105;820
105;487
105;1129
105;235
105;466
105;368
105;401
105;18
105;339
105;1076
105;790
105;247
105;920
105;912
105;509
105;350
105;1011
106;530
106;157
108;896
108;98
108;268
108;783
108;912
108;18
108;1044
108;537
108;538
108;412
108;368
108;555
108;1081
108;698
108;959
108;610
108;1102
108;1109
108;989
108;994
108;486
108;1131
108;240
108;758
109;994
111;673
111;674
111;636
111;368
111;884
111;889
111;187
111;412
111;799
112;240
113;737
113;785
113;906
113;555
113;1025
114;843
114;285
114;173
116;368
116;899
117;257
117;132
117;261
117;663
117;912
117;482
117;787
117;1070
117;151
117;157
117;368
117;556
117;941
117;558
117;698
117;959
117;66
117;964
117;965
117;966
117;456
117;969
117;202
117;1100
117;610
117;591
117;466
117;979
117;858
117;221
117;350
117;993
117;1122
117;486
117;1131
117;493
117;240
117;508
117;1045
118;563
118;284
118;895
119;912
119;713
119;368
119;466
119;563
119;854
119;441
120;737
120;235
120;797
121;368
121;994
121;1122
121;912
121;466
121;758
121;698
121;829
122;994
122;779
122;243
122;783
123;748
124;305
125;1046
125;783
125;912
125;18
125;19
125;406
125;535
125;1051
125;412
125;157
125;799
125;368
125;675
125;680
125;173
125;558
125;1073
125;178
125;563
125;1087
125;1089
125;1095
125;206
125;979
125;994
125;486
125;872
125;1129
125;1131
125;1135
125;240
125;232
125;882
125;372
125;758
125;631
126;748
126;959
127;912
127;737
127;674
127;157
128;737
128;666
128;251
129;737
129;912
129;1030
129;966
129;551
129;9
129;1068
129;994
129;1038
129;240
129;558
129;920
129;25
130;770
130;362
131;448
131;988
131;975
132;224
132;692
132;934
132;486
132;783
132;147
132;916
132;537
133;912
133;1090
133;675
133;806
133;776
133;235
133;1102
133;783
133;240
133;433
133;19
133;948
133;439
133;1051
133;829
133;702
134;368
134;994
134;771
134;966
134;925
134;170
134;236
134;898
134;911
134;912
134;466
134;530
134;979
134;1109
134;1112
134;697
134;13
134;350
135;357
136;368
136;196
136;925
137;178
138;363
138;772
138;470
138;783
138;912
138;530
138;610
138;790
138;410
138;412
138;240
