0;706
0;483
0;270
0;753
0;1123
0;1022
0;1018
0;92
0;125
0;382
1;643
1;773
1;136
1;272
1;659
1;920
1;154
1;1055
1;803
1;753
1;429
1;309
1;183
1;707
1;710
1;711
1;75
1;718
1;721
1;854
1;600
1;985
1;474
1;860
1;459
1;613
1;1137
1;488
1;451
1;744
1;632
1;125
1;1022
2;742
3;214
4;994
5;173
5;238
6;384
6;236
6;394
6;659
6;20
6;922
6;28
6;154
6;933
6;1052
6;558
6;1072
6;312
6;1083
6;444
6;1094
6;985
6;734
6;98
6;611
6;108
6;1022
7;1040
7;753
7;1113
7;183
7;409
7;125
7;1055
8;882
9;75
9;753
9;309
9;183
9;154
9;734
10;113
10;309
11;784
11;514
11;643
11;1060
11;38
11;497
11;488
11;1097
11;397
11;816
11;113
11;466
11;803
11;181
11;183
11;410
11;1022
11;1055
12;985
12;734
13;24
13;922
13;611
13;204
13;781
14;747
14;38
14;753
14;136
14;651
14;241
15;640
15;513
15;643
15;266
15;272
15;659
15;836
15;410
15;549
15;552
15;690
15;309
15;952
15;181
15;452
15;842
15;75
15;472
15;985
15;1116
15;144
15;615
15;875
15;125
15;753
15;380
15;637
16;753
17;454
17;782
17;143
17;309
17;125
17;734
17;607
19;753
19;1058
19;643
19;125
19;185
20;309
20;173
21;787
21;640
21;403
21;643
22;640
22;1025
22;236
22;138
22;654
22;659
22;278
22;154
22;155
22;796
22;678
22;552
22;170
22;185
22;315
22;574
22;840
22;589
22;466
22;471
22;611
22;613
22;488
22;747
22;1004
22;125
22;1022
23;803
23;628
23;183
24;681
25;183
27;613
27;745
27;75
27;685
27;781
27;753
27;851
27;277
27;985
27;125
28;161
28;35
28;363
28;495
28;985
28;922
28;988
28;1055
29;643
29;230
29;941
29;14
29;753
29;574
29;125
29;734
30;640
30;753
30;922
30;236
30;549
31;583
32;113
32;922
33;488
33;718
33;183
34;643
34;552
34;664
34;142
34;175
34;753
34;309
34;344
34;571
34;92
34;1022
36;457
36;690
36;381
36;466
36;922
36;347
36;986
36;734
37;208
37;580
37;616
37;381
37;48
37;309
37;634
37;125
38;561
39;441
39;495
39;213
39;985
40;640
40;643
40;134
40;778
40;397
40;400
40;381
40;278
40;279
40;922
40;1052
40;154
40;1055
40;803
40;932
40;549
40;678
40;113
40;41
40;1068
40;429
40;46
40;50
40;690
40;611
40;309
40;183
40;952
40;825
40;572
40;189
40;757
40;75
40;459
40;975
40;331
40;81
40;594
40;35
40;854
40;984
40;985
40;218
40;1115
40;220
40;1018
40;734
40;224
40;865
40;1123
40;1126
40;230
40;337
40;488
40;679
40;108
40;495
40;112
40;753
40;242
40;243
40;885
40;888
40;890
40;379
40;125
40;1022
41;643
41;613
41;842
41;813
41;753
41;309
41;91
41;350
42;584
43;640
43;643
43;1125
43;1105
43;75
43;14
43;15
43;400
43;1137
43;466
43;309
43;444
44;643
44;1012
44;438
44;739
45;1137
45;519
46;906
46;913
46;594
46;243
46;309
46;922
47;643
48;379
49;835
49;452
49;773
50;418
50;400
50;401
50;243
50;441
50;922
50;540
50;125
50;766
50;1055
51;640
51;643
51;141
51;14
51;678
51;300
51;429
51;691
51;52
51;309
51;183
51;58
51;701
51;190
51;452
51;82
51;734
51;613
51;488
51;466
51;622
51;189
51;243
51;376
51;122
51;1019
51;125
51;1022
53;224
53;753
53;488
53;1007
53;520
53;309
54;753
54;877
54;401
54;659
54;278
54;721
54;63
55;451
56;309
57;609
57;194
57;739
57;236
57;14
57;753
57;309
58;373
59;488
59;473
61;125
62;369
62;643
62;996
62;734
63;640
63;865
63;549
64;569
64;962
64;588
64;437
64;1022
65;323
65;643
65;916
65;309
65;903
66;836
