0;65
0;227
0;863
1;1133
1;1013
1;830
1;415
2;864
2;48
2;296
2;678
2;655
3;129
3;645
3;15
3;528
3;533
3;22
3;1135
3;150
3;927
3;1056
3;420
3;678
3;167
3;168
3;1078
3;65
3;324
3;459
3;864
3;227
3;103
3;107
3;495
3;627
3;149
5;864
5;1056
5;514
5;391
5;357
5;1075
5;744
5;778
5;523
5;1107
5;914
5;627
5;852
5;661
5;228
5;379
5;1084
6;795
6;167
6;618
6;269
6;974
6;274
6;627
6;917
6;1080
6;187
6;874
6;415
7;488
7;953
7;50
8;931
8;714
8;274
8;304
8;689
8;1106
8;661
8;120
8;985
9;263
10;611
10;360
10;297
10;493
10;750
10;48
10;227
10;404
10;983
11;1056
11;336
11;194
11;422
11;167
11;48
11;723
11;186
12;34
12;678
12;294
12;1106
12;627
12;791
12;312
13;864
13;586
13;1037
13;339
13;824
13;479
14;1056
14;627
14;683
14;420
15;612
15;7
15;395
15;561
15;787
15;1109
15;415
16;263
16;556
16;1133
16;238
16;689
16;634
16;415
17;312
17;1056
17;914
17;366
17;414
18;784
19;1013
20;134
20;263
20;781
20;275
20;404
20;661
20;923
20;35
20;934
20;167
20;1065
20;903
20;690
20;943
20;50
20;308
20;697
20;65
20;1094
20;795
20;714
20;464
20;1106
20;83
20;88
20;474
20;475
20;476
20;864
20;97
20;678
20;744
20;618
20;107
20;1133
20;238
20;627
20;127
21;556
22;531
22;1125
23;1056
23;50
23;1106
24;1056
24;1059
24;678
24;263
24;618
24;1082
25;65
25;826
25;859
27;961
27;803
27;292
27;677
27;137
27;714
27;627
27;884
28;1106
28;898
29;774
31;627
32;263
32;493
32;944
32;1106
32;627
32;405
33;618
34;1056
34;993
34;420
34;864
34;679
34;617
34;1106
34;534
34;1065
34;633
34;704
35;986
36;459
36;676
36;693
36;662
37;65
38;173
38;22
39;160
39;98
39;822
39;167
39;105
39;714
39;299
39;1133
39;627
39;150
40;864
40;97
40;227
40;324
40;393
40;556
40;813
40;1106
40;627
40;150
40;836
40;931
40;415
42;160
42;177
42;627
42;398
43;263
43;136
43;661
43;150
43;667
43;415
43;1056
43;1058
43;1031
43;813
43;627
43;823
43;955
43;836
43;1106
43;83
43;864
43;1002
43;107
43;1133
43;371
43;756
43;618
44;993
44;217
44;627
44;415
44;279
45;1056
45;292
45;453
45;678
45;422
45;617
45;490
45;459
45;433
45;596
45;187
45;574
45;101
46;1056
46;673
46;263
46;889
47;65
47;678
47;433
47;1096
47;275
47;717
47;1133
47;49
47;627
47;188
48;473
48;1082
48;35
48;420
48;415
49;1056
49;474
49;556
50;200
50;678
50;1133
50;582
50;415
52;171
52;134
52;778
52;273
52;914
52;150
52;664
52;665
52;284
52;415
52;1056
52;289
52;802
52;547
52;678
52;167
52;1065
52;427
52;813
52;50
52;371
52;1078
52;695
52;192
52;65
52;203
52;836
52;310
52;326
52;33
52;200
52;714
52;459
52;100
52;474
52;91
52;989
52;864
52;612
52;618
52;1133
52;882
52;627
52;247
52;509
54;1056
54;965
54;678
54;714
54;824
54;187
54;829
54;191
55;556
55;615
56;392
56;697
56;661
56;150
56;567
58;65
58;1063
58;168
58;714
58;1132
58;1106
58;1078
58;476
59;65
59;275
59;150
59;663
59;1056
59;1057
59;198
59;167
59;263
59;556
59;49
59;442
59;449
59;966
59;208
59;1106
59;1111
59;474
59;928
59;358
59;870
59;232
59;233
59;1133
59;752
59;627
59;766
61;103
61;104
61;618
61;744
61;914
61;627
61;596
61;415
62;803
62;678
62;934
62;844
62;50
62;1106
62;627
62;1013
62;150
62;124
62;31
63;714
63;299
63;1108
64;678
64;778
64;364
64;434
64;185
64;505
64;542
65;227
65;836
66;167
66;778
66;845
66;238
66;914
66;917
66;279
66;185
66;474
66;795
66;415
67;1133
68;1056
68;1082
68;263
69;1056
69;864
69;931
69;772
69;165
69;743
69;176
69;1075
69;342
70;864
70;1056
70;6
70;167
70;103
70;1011
71;898
71;133
71;263
71;400
71;787
71;150
71;412
71;1056
71;165
71;422
71;679
71;300
71;50
71;697
71;576
71;65
71;324
71;581
71;710
71;714
71;887
71;208
71;1106
71;864
71;740
71;743
71;232
71;1133
71;366
71;247
72;864
72;911
72;756
72;863
73;1056
73;65
73;547
73;420
73;165
73;678
73;1075
73;328
73;618
73;331
73;238
73;1041
73;627
73;227
73;150
73;504
73;705
73;1061
75;1056
75;803
75;293
75;201
75;12
75;1133
75;846
75;786
75;117
75;855
75;415
76;930
76;882
76;678
76;167
77;96
77;65
77;290
77;993
77;642
77;1007
79;1056
79;1122
79;263
79;1106
79;824
79;1017
80;864
80;642
80;678
80;870
80;1133
80;509
80;126
81;864
81;678
81;13
81;1133
81;913
81;415
81;671
82;864
82;65
82;643
82;836
82;422
82;678
82;263
82;813
82;686
82;1133
82;627
82;150
82;983
82;1056
82;829
82;894
85;150
87;65
87;1030
87;966
87;936
87;627
87;474
87;634
88;177
88;150
89;65
89;315
90;644
90;263
90;415
90;675
90;167
90;169
90;7
90;50
90;371
90;1078
90;1082
90;190
90;65
90;70
90;459
90;1106
90;1112
90;474
90;860
90;746
90;1133
90;238
90;627
90;628
91;352
91;457
91;714
91;420
91;1106
92;746
92;627
92;820
92;541
93;65
93;420
93;261
93;329
93;746
93;657
93;661
93;86
93;379
94;1056
94;468
94;678
94;254
94;167
95;766
95;366
95;1013
95;678
95;993
96;618
96;714
96;678
97;994
98;312
98;608
99;993
99;678
99;614
99;263
99;79
99;880
99;627
99;924
99;415
100;1056
100;1106
100;627
100;556
100;150
101;50
101;420
101;813
102;1120
102;512
102;635
103;134
103;263
103;657
103;1106
103;627
103;756
103;661
103;662
103;474
103;415
104;160
104;898
104;661
104;742
104;422
106;1056
106;65
106;642
106;803
106;257
106;875
106;50
106;627
106;505
106;25
106;1050
106;955
106;954
106;190
107;160
107;227
107;293
107;1106
107;948
107;955
107;700
107;574
108;864
108;1122
108;836
108;422
108;618
108;459
108;1133
108;493
108;274
108;275
108;568
110;3
110;325
110;678
110;616
110;1065
110;1106
110;627
110;502
110;569
110;379
110;765
110;165
111;948
112;1056
112;945
112;1131
112;975
112;401
112;1106
112;150
112;536
112;540
112;863
113;167
113;714
113;77
113;1015
113;474
