0;490
0;874
0;593
0;890
0;1020
0;906
1;134
1;490
1;12
1;909
1;238
1;21
1;503
1;799
2;690
2;874
3;1120
3;35
3;166
3;134
3;328
3;490
3;600
3;1075
3;182
3;1112
3;157
3;677
4;215
5;91
5;503
5;909
5;1055
6;193
6;804
6;965
6;328
6;681
6;874
6;1100
6;184
6;305
6;466
6;503
6;120
6;473
6;91
6;220
6;490
6;1054
6;31
7;581
7;710
7;490
7;1131
7;76
7;28
7;1066
8;209
8;1123
9;1074
9;1054
10;648
10;1018
10;802
10;1094
11;1055
11;617
11;211
11;707
11;503
12;490
12;850
14;424
14;473
14;250
14;302
16;1120
18;649
18;802
18;678
18;511
19;512
19;515
19;1028
19;646
19;906
19;268
19;909
19;1043
19;788
19;21
19;406
19;536
19;925
19;1054
19;415
19;289
19;802
19;934
19;39
19;1066
19;946
19;157
19;690
19;691
19;436
19;694
19;186
19;443
19;318
19;832
19;224
19;581
19;326
19;711
19;328
19;1015
19;1100
19;80
19;593
19;595
19;91
19;1120
19;720
19;571
19;100
19;997
19;616
19;490
19;619
19;1137
19;374
19;503
19;505
19;890
19;379
19;874
20;328
20;929
20;12
22;134
22;903
22;400
22;21
22;157
22;802
22;166
22;941
22;817
22;568
22;703
22;322
22;323
22;710
22;328
22;211
22;731
22;990
22;1120
22;997
22;490
22;235
22;253
22;884
22;1015
22;120
22;505
22;250
22;891
22;874
23;362
23;740
23;694
24;440
24;874
24;107
24;167
25;501
25;421
26;593
26;611
26;556
26;581
27;302
28;642
28;772
28;646
28;906
28;909
28;655
28;323
28;269
28;21
28;536
28;538
28;411
28;413
28;1054
28;159
28;160
28;802
28;804
28;925
28;840
28;313
28;58
28;1084
28;394
28;318
28;448
28;707
28;328
28;457
28;503
28;463
28;464
28;597
28;726
28;90
28;736
28;995
28;997
28;998
28;232
28;828
28;874
28;1015
28;120
28;250
28;763
28;490
29;816
29;946
29;148
29;589
29;909
30;440
30;490
32;456
32;235
32;271
32;503
32;505
32;700
33;909
33;157
34;736
34;39
34;328
34;490
34;909
34;488
34;443
34;1066
34;830
34;31
36;56
36;624
36;394
36;196
36;79
37;874
37;676
37;166
37;1015
38;505
38;218
38;1070
39;98
39;296
39;874
39;719
39;52
39;596
39;731
39;1054
40;997
40;21
41;421
41;727
42;874
42;21
43;856
43;747
43;134
43;606
43;551
44;874
44;879
44;39
45;161
45;890
45;804
45;134
45;712
45;490
45;909
45;593
45;21
45;503
45;474
45;443
45;874
45;1054
46;21
47;385
