1;584
1;399
3;1024
3;393
3;714
3;526
3;655
3;112
3;657
3;150
3;170
3;1019
3;42
4;168
4;714
4;741
7;648
8;432
8;625
8;10
8;155
8;98
9;170
9;938
9;813
9;909
9;464
9;373
9;408
9;202
10;648
10;524
10;766
11;1024
11;1028
11;22
11;648
11;396
11;909
11;655
11;17
11;786
11;406
11;795
11;1053
11;671
11;164
11;808
11;297
11;170
11;177
11;306
11;575
11;67
11;584
11;714
11;1099
11;1107
11;854
11;1019
11;509
13;170
13;1102
14;800
14;201
14;618
14;171
14;524
14;909
14;526
14;431
14;465
14;978
14;148
14;9
15;17
15;581
15;423
15;648
15;519
15;909
15;1037
15;584
15;861
16;497
16;205
16;700
16;749
16;431
17;133
17;648
17;204
17;564
17;1019
17;805
18;323
18;550
18;391
18;236
18;909
18;17
19;1024
19;290
19;227
19;913
19;232
19;648
19;971
19;526
19;1104
19;849
19;465
19;915
19;404
19;654
19;22
19;984
19;1019
19;1053
20;17
20;524
21;657
21;587
21;323
22;164
23;648
23;1024
23;909
23;201
24;399
25;1024
25;766
25;798
25;43
25;1124
25;1063
25;648
25;201
25;170
25;139
25;1019
25;909
25;526
25;655
25;371
25;334
25;22
25;219
25;700
25;1053
25;478
27;648
27;418
27;1019
27;978
27;53
28;890
29;464
29;88
30;473
30;164
30;655
31;643
32;584
32;1049
32;90
32;1019
32;164
33;38
33;72
33;17
33;884
33;440
33;126
34;584
34;90
34;173
36;741
36;1041
36;648
36;9
36;170
36;588
36;909
36;526
36;1037
36;528
36;584
36;755
36;1019
36;805
37;201
37;655
37;1019
37;367
39;648
39;441
39;284
39;909
40;1026
40;662
40;648
40;395
40;524
40;909
40;526
40;655
40;406
40;410
40;411
40;1053
40;158
40;671
40;667
40;170
40;1068
40;1073
40;179
40;965
40;584
40;201
40;462
40;464
40;978
40;1108
40;356
40;766
40;247
40;1021
40;638
41;1024
41;452
41;201
41;524
41;205
41;180
41;1019
42;452
43;101
43;711
43;648
43;41
43;1131
43;1070
43;371
43;1055
45;808
45;110
45;520
45;984
45;760
45;252
46;1088
46;170
46;638
46;655
47;1024
47;448
47;582
47;526
47;1039
47;117
47;827
51;741
51;1057
51;675
51;805
51;641
51;584
51;849
51;1107
51;668
51;197
53;1024
53;353
53;507
53;805
53;393
53;170
53;923
53;909
53;655
53;408
53;410
53;667
53;1053
53;5
54;714
54;655
54;720
54;1107
54;597
54;314
54;1019
54;778
55;648
55;1058
55;323
55;164
55;197
55;584
55;9
55;714
55;847
55;17
55;659
55;702
55;105
55;1019
55;1053
55;446
55;1011
56;0
56;897
56;1043
56;805
56;648
56;873
56;526
56;655
56;367
56;1108
56;398
56;1019
56;669
56;421
57;548
57;551
57;526
57;431
57;795
57;638
58;1024
58;421
58;294
58;1095
58;232
58;909
58;781
58;464
58;965
59;403
59;507
59;1019
60;1024
60;197
60;357
60;584
60;9
60;938
60;648
60;1043
60;916
60;661
60;410
60;700
60;446
60;965
61;1053
62;584
62;909
62;1039
62;17
62;53
62;1047
62;1020
63;648
63;524
63;909
63;526
63;655
63;17
63;22
63;666
63;540
63;1053
63;965
63;161
63;164
63;170
63;556
63;431
63;1096
63;696
63;570
63;1055
63;61
63;1087
63;323
63;197
63;1057
63;584
63;201
63;714
63;591
63;464
63;1107
63;992
63;507
63;868
63;1125
63;486
63;1128
63;236
63;493
63;1134
63;754
63;890
63;1019
63;1020
63;765
63;766
64;201
65;417
65;164
65;965
65;1062
65;584
65;749
65;526
65;655
65;699
65;124
65;766
65;741
66;808
66;170
66;965
67;668
68;164
68;965
68;1063
68;201
68;909
68;526
68;913
68;755
68;406
68;410
69;832
69;1057
69;419
69;965
69;618
69;655
69;464
70;209
70;634
70;509
70;918
71;719
72;1043
72;132
73;170
73;699
74;1024
74;201
75;648
75;201
75;164
75;1053
75;639
76;1089
76;170
76;338
78;655
79;1024
79;805
79;648
79;584
79;712
79;526
79;17
79;690
79;670
79;766
80;913
80;1019
81;611
81;393
81;909
81;655
81;146
81;500
81;507
82;1088
82;321
82;1122
82;164
82;1024
82;584
82;297
82;170
82;909
82;526
82;655
82;368
82;648
82;53
82;310
82;393
83;258
83;515
83;648
83;9
83;909
83;782
83;655
83;725
83;1043
83;22
83;1053
83;965
83;164
83;805
83;937
83;170
83;171
83;1072
83;310
83;393
83;526
83;415
83;1084
83;831
83;323
83;197
83;584
83;713
83;714
83;716
83;1107
83;1108
83;910
83;601
83;507
83;741
83;298
83;755
83;1019
83;1020
83;509
83;766
83;895
84;700
85;164
85;698
85;364
85;702
86;133
86;612
86;805
86;999
86;396
86;720
86;945
86;575
88;1024
88;431
89;555
90;192
90;1019
90;766
90;7
91;96
91;322
91;323
91;7
91;1107
91;951
91;824
91;799
93;452
93;648
93;201
93;909
93;46
93;464
93;616
93;969
93;855
93;121
94;833
94;1124
94;550
94;1104
94;393
94;170
94;909
94;174
94;655
94;464
94;648
94;822
94;313
94;996
94;287
95;164
95;197
95;487
95;584
95;105
95;170
95;273
95;205
95;399
95;648
95;1107
95;500
95;805
96;932
97;945
97;526
100;976
100;450
100;1131
100;176
100;849
